Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
1676431,465.3638255938438,41.58540771973903,0.546874584150828,9187.310047999996,-66.32074757283942
1676431,465.3638255938438,41.58540771973903,0.546874584150828,9187.310047999996,-66.32074757283942
1676431,465.3638255938438,41.58540771973903,0.546874584150828,9187.310047999996,-66.32074757283942
1676431,465.3638255938438,41.58540771973903,0.546874584150828,9187.310047999996,-66.32074757283942
1676431,465.3638255938438,41.58540771973903,0.546874584150828,9187.310047999996,-66.32074757283942
1689231,465.3638255938438,41.59646327814359,0.5131669232112017,9187.310047999996,-66.32074757283942
1689231,465.3638255938438,41.59646327814359,0.5131669232112017,9187.310047999996,-66.32074757283942
1689231,465.3638255938438,41.59646327814359,0.5131669232112017,9187.310047999996,-66.32074757283942
1689231,465.3638255938438,41.59646327814359,0.5131669232112017,9187.310047999996,-66.32074757283942
1689231,465.3638255938438,41.59646327814359,0.5131669232112017,9187.310047999996,-66.32074757283942
1689231,465.3638255938438,41.59646327814359,0.5131669232112017,9187.310047999996,-66.32074757283942
1689231,465.3638255938438,41.59646327814359,0.5131669232112017,9187.310047999996,-66.32074757283942
1689231,465.3638255938438,41.59646327814359,0.5131669232112017,9187.310047999996,-66.34088037400392
1689231,465.3638255938438,41.59646327814359,0.5131669232112017,9187.310047999996,-66.34088037400392
1689231,465.3638255938438,41.59646327814359,0.5131669232112017,9187.310047999996,-66.34088037400392
1689231,465.3638255938438,41.59646327814359,0.5131669232112017,9187.310047999996,-66.34088037400392
1689231,465.3638255938438,41.59646327814359,0.5131669232112017,9187.310047999996,-66.34088037400392
1702031,465.3638255938438,41.607509977460836,0.4794482972192782,9187.310047999996,-66.34088037400392
1702031,465.3638255938438,41.607509977460836,0.4794482972192782,9187.310047999996,-66.34088037400392
1702031,465.3638255938438,41.607509977460836,0.4794482972192782,9187.310047999996,-66.34088037400392
1702031,465.3638255938438,41.607509977460836,0.4794482972192782,9187.310047999996,-66.34088037400392
1702031,465.3638255938438,41.607509977460836,0.4794482972192782,9187.310047999996,-66.34088037400392
1702031,465.3638255938438,41.607509977460836,0.4794482972192782,9187.310047999996,-66.34088037400392
1702031,465.3638255938438,41.607509977460836,0.4794482972192782,9187.310047999996,-66.34088037400392
1702031,465.3638255938438,41.607509977460836,0.4794482972192782,9187.310047999996,-66.36095169951972
1702031,465.3638255938438,41.607509977460836,0.4794482972192782,9187.310047999996,-66.36095169951972
1702031,465.3638255938438,41.607509977460836,0.4794482972192782,9187.310047999996,-66.36095169951972
1702031,465.3638255938438,41.607509977460836,0.4794482972192782,9187.310047999996,-66.36095169951972
1702031,465.3638255938438,41.607509977460836,0.4794482972192782,9187.310047999996,-66.36095169951972
1714959,465.3638255938438,41.61865822204359,0.44538140092993217,9187.310047999996,-66.36095169951972
1714959,465.3638255938438,41.61865822204359,0.44538140092993217,9187.310047999996,-66.36095169951972
1714959,465.3638255938438,41.61865822204359,0.44538140092993217,9187.310047999996,-66.36095169951972
1714959,465.3638255938438,41.61865822204359,0.44538140092993217,9187.310047999996,-66.36095169951972
1714959,465.3638255938438,41.61865822204359,0.44538140092993217,9187.310047999996,-66.36095169951972
1714959,465.3638255938438,41.61865822204359,0.44538140092993217,9187.310047999996,-66.36095169951972
1714959,465.3638255938438,41.61865822204359,0.44538140092993217,9187.310047999996,-66.36095169951972
1714959,465.3638255938438,41.61865822204359,0.44538140092993217,9187.310047999996,-66.38115956604514
1714959,465.3638255938438,41.61865822204359,0.44538140092993217,9187.310047999996,-66.38115956604514
1714959,465.3638255938438,41.61865822204359,0.44538140092993217,9187.310047999996,-66.38115956604514
1714959,465.3638255938438,41.61865822204359,0.44538140092993217,9187.310047999996,-66.38115956604514
1714959,465.3638255938438,41.61865822204359,0.44538140092993217,9187.310047999996,-66.38115956604514
1727759,465.3638255938438,41.62968719311328,0.4116407949297809,9187.310047999996,-66.38115956604514
1727759,465.3638255938438,41.62968719311328,0.4116407949297809,9187.310047999996,-66.38115956604514
1727759,465.3638255938438,41.62968719311328,0.4116407949297809,9187.310047999996,-66.38115956604514
1727759,465.3638255938438,41.62968719311328,0.4116407949297809,9187.310047999996,-66.38115956604514
1727759,465.3638255938438,41.62968719311328,0.4116407949297809,9187.310047999996,-66.38115956604514
1727759,465.3638255938438,41.62968719311328,0.4116407949297809,9187.310047999996,-66.38115956604514
1727759,465.3638255938438,41.62968719311328,0.4116407949297809,9187.310047999996,-66.38115956604514
1727759,465.3638255938438,41.62968719311328,0.4116407949297809,9187.310047999996,-66.40109095408138
1727759,465.3638255938438,41.62968719311328,0.4116407949297809,9187.310047999996,-66.40109095408138
1727759,465.3638255938438,41.62968719311328,0.4116407949297809,9187.310047999996,-66.40109095408138
1727759,465.3638255938438,41.62968719311328,0.4116407949297809,9187.310047999996,-66.40109095408138
1727759,465.3638255938438,41.62968719311328,0.4116407949297809,9187.310047999996,-66.40109095408138
1740559,465.3638255938438,41.64070738968217,0.37788928703810143,9187.310047999996,-66.40109095408138
1740559,465.3638255938438,41.64070738968217,0.37788928703810143,9187.310047999996,-66.40109095408138
1740559,465.3638255938438,41.64070738968217,0.37788928703810143,9187.310047999996,-66.40109095408138
1740559,465.3638255938438,41.64070738968217,0.37788928703810143,9187.310047999996,-66.40109095408138
1740559,465.3638255938438,41.64070738968217,0.37788928703810143,9187.310047999996,-66.40109095408138
1740559,465.3638255938438,41.64070738968217,0.37788928703810143,9187.310047999996,-66.40109095408138
1740559,465.3638255938438,41.64070738968217,0.37788928703810143,9187.310047999996,-66.40109095408138
1740559,465.3638255938438,41.64070738968217,0.37788928703810143,9187.310047999996,-66.42094333454463
1740559,465.3638255938438,41.64070738968217,0.37788928703810143,9187.310047999996,-66.42094333454463
1740559,465.3638255938438,41.64070738968217,0.37788928703810143,9187.310047999996,-66.42094333454463
1740559,465.3638255938438,41.64070738968217,0.37788928703810143,9187.310047999996,-66.42094333454463
1740559,465.3638255938438,41.64070738968217,0.37788928703810143,9187.310047999996,-66.42094333454463
1753487,465.3638255938438,41.64070738968217,0.37788928703810143,9187.310047999996,-66.42094333454463
1753487,465.3638255938438,41.65182895976178,0.343789248268763,9187.310047999996,-66.42094333454463
1753487,465.3638255938438,41.65182895976178,0.343789248268763,9187.310047999996,-66.42094333454463
1753487,465.3638255938438,41.65182895976178,0.343789248268763,9187.310047999996,-66.42094333454463
1753487,465.3638255938438,41.65182895976178,0.343789248268763,9187.310047999996,-66.42094333454463
1753487,465.3638255938438,41.65182895976178,0.343789248268763,9187.310047999996,-66.42094333454463
1753487,465.3638255938438,41.65182895976178,0.343789248268763,9187.310047999996,-66.42094333454463
1753487,465.3638255938438,41.65182895976178,0.343789248268763,9187.310047999996,-66.44091060572998
1753487,465.3638255938438,41.65182895976178,0.343789248268763,9187.310047999996,-66.44091060572998
1753487,465.3638255938438,41.65182895976178,0.343789248268763,9187.310047999996,-66.44091060572998
1753487,465.3638255938438,41.65182895976178,0.343789248268763,9187.310047999996,-66.44091060572998
1753487,465.3638255938438,41.65182895976178,0.343789248268763,9187.310047999996,-66.44091060572998
1753487,465.3638255938438,41.65182895976178,0.343789248268763,9187.310047999996,-66.44091060572998
1766287,465.3638255938438,41.66283162232152,0.31001590103142007,9187.310047999996,-66.44091060572998
1766287,465.3638255938438,41.66283162232152,0.31001590103142007,9187.310047999996,-66.44091060572998
1766287,465.3638255938438,41.66283162232152,0.31001590103142007,9187.310047999996,-66.44091060572998
1766287,465.3638255938438,41.66283162232152,0.31001590103142007,9187.310047999996,-66.44091060572998
1766287,465.3638255938438,41.66283162232152,0.31001590103142007,9187.310047999996,-66.44091060572998
1766287,465.3638255938438,41.66283162232152,0.31001590103142007,9187.310047999996,-66.44091060572998
1766287,465.3638255938438,41.66283162232152,0.31001590103142007,9187.310047999996,-66.44091060572998
1766287,465.3638255938438,41.66283162232152,0.31001590103142007,9187.310047999996,-66.46058141897436
1766287,465.3638255938438,41.66283162232152,0.31001590103142007,9187.310047999996,-66.46058141897436
1766287,465.3638255938438,41.66283162232152,0.31001590103142007,9187.310047999996,-66.46058141897436
1766287,465.3638255938438,41.66283162232152,0.31001590103142007,9187.310047999996,-66.46058141897436
1766287,465.3638255938438,41.66283162232152,0.31001590103142007,9187.310047999996,-66.46058141897436
1779087,465.3638255938438,41.67382562116083,0.27623172988705846,9187.310047999996,-66.46058141897436
1779087,465.3638255938438,41.67382562116083,0.27623172988705846,9187.310047999996,-66.46058141897436
1779087,465.3638255938438,41.67382562116083,0.27623172988705846,9187.310047999996,-66.46058141897436
1779087,465.3638255938438,41.67382562116083,0.27623172988705846,9187.310047999996,-66.46058141897436
1779087,465.3638255938438,41.67382562116083,0.27623172988705846,9187.310047999996,-66.46058141897436
1779087,465.3638255938438,41.67382562116083,0.27623172988705846,9187.310047999996,-66.46058141897436
1779087,465.3638255938438,41.67382562116083,0.27623172988705846,9187.310047999996,-66.46058141897436
1779087,465.3638255938438,41.67382562116083,0.27623172988705846,9187.310047999996,-66.48014862613451
1779087,465.3638255938438,41.67382562116083,0.27623172988705846,9187.310047999996,-66.48014862613451
1779087,465.3638255938438,41.67382562116083,0.27623172988705846,9187.310047999996,-66.48014862613451
1779087,465.3638255938438,41.67382562116083,0.27623172988705846,9187.310047999996,-66.48014862613451
1779087,465.3638255938438,41.67382562116083,0.27623172988705846,9187.310047999996,-66.48014862613451
1792015,465.3638255938438,41.6849208544205,0.24209878622491487,9187.310047999996,-66.48014862613451
1792015,465.3638255938438,41.6849208544205,0.24209878622491487,9187.310047999996,-66.48014862613451
1792015,465.3638255938438,41.6849208544205,0.24209878622491487,9187.310047999996,-66.48014862613451
1792015,465.3638255938438,41.6849208544205,0.24209878622491487,9187.310047999996,-66.48014862613451
1792015,465.3638255938438,41.6849208544205,0.24209878622491487,9187.310047999996,-66.48014862613451
1792015,465.3638255938438,41.6849208544205,0.24209878622491487,9187.310047999996,-66.48014862613451
1792015,465.3638255938438,41.6849208544205,0.24209878622491487,9187.310047999996,-66.48014862613451
1792015,465.3638255938438,41.6849208544205,0.24209878622491487,9187.310047999996,-66.49980012673802
1792015,465.3638255938438,41.6849208544205,0.24209878622491487,9187.310047999996,-66.49980012673802
1792015,465.3638255938438,41.6849208544205,0.24209878622491487,9187.310047999996,-66.49980012673802
1792015,465.3638255938438,41.6849208544205,0.24209878622491487,9187.310047999996,-66.49980012673802
1792015,465.3638255938438,41.6849208544205,0.24209878622491487,9187.310047999996,-66.49980012673802
1804943,465.3638255938438,41.696007343307066,0.20795486433223687,9187.310047999996,-66.49980012673802
1804943,465.3638255938438,41.69600734330707,0.20795486433223687,9187.310047999996,-66.49980012673802
1804943,465.3638255938438,41.69600734330707,0.20795486433223687,9187.310047999996,-66.49980012673802
1804943,465.3638255938438,41.69600734330707,0.20795486433223687,9187.310047999996,-66.49980012673802
1804943,465.3638255938438,41.69600734330707,0.20795486433223687,9187.310047999996,-66.49980012673802
1804943,465.3638255938438,41.69600734330707,0.20795486433223687,9187.310047999996,-66.49980012673802
1804943,465.3638255938438,41.69600734330707,0.20795486433223687,9187.310047999996,-66.49980012673802
1804943,465.3638255938438,41.69600734330707,0.20795486433223687,9187.310047999996,-66.51932326360924
1804943,465.3638255938438,41.69600734330707,0.20795486433223687,9187.310047999996,-66.51932326360924
1804943,465.3638255938438,41.69600734330707,0.20795486433223687,9187.310047999996,-66.51932326360924
1804943,465.3638255938438,41.69600734330707,0.20795486433223687,9187.310047999996,-66.51932326360924
1804943,465.3638255938438,41.69600734330707,0.20795486433223687,9187.310047999996,-66.51932326360924
1817743,465.3638255938438,41.706975462455915,0.17413819683713427,9187.310047999996,-66.51932326360924
1817743,465.3638255938438,41.706975462455915,0.17413819683713427,9187.310047999996,-66.51932326360924
1817743,465.3638255938438,41.706975462455915,0.17413819683713427,9187.310047999996,-66.51932326360924
1817743,465.3638255938438,41.706975462455915,0.17413819683713427,9187.310047999996,-66.51932326360924
1817743,465.3638255938438,41.706975462455915,0.17413819683713427,9187.310047999996,-66.51932326360924
1817743,465.3638255938438,41.706975462455915,0.17413819683713427,9187.310047999996,-66.51932326360924
1817743,465.3638255938438,41.706975462455915,0.17413819683713427,9187.310047999996,-66.51932326360924
1817743,465.3638255938438,41.706975462455915,0.17413819683713427,9187.310047999996,-66.53850812932308
1817743,465.3638255938438,41.706975462455915,0.17413819683713427,9187.310047999996,-66.53850812932308
1817743,465.3638255938438,41.706975462455915,0.17413819683713427,9187.310047999996,-66.53850812932308
1817743,465.3638255938438,41.706975462455915,0.17413819683713427,9187.310047999996,-66.53850812932308
1817743,465.3638255938438,41.706975462455915,0.17413819683713427,9187.310047999996,-66.53850812932308
1817743,465.3638255938438,41.706975462455915,0.17413819683713427,9187.310047999996,-66.53850812932308
1830671,465.3638255938438,41.71804472354069,0.1399725414655677,9187.310047999996,-66.53850812932308
1830671,465.3638255938438,41.71804472354069,0.1399725414655677,9187.310047999996,-66.53850812932308
1830671,465.3638255938438,41.71804472354069,0.1399725414655677,9187.310047999996,-66.53850812932308
1830671,465.3638255938438,41.71804472354069,0.1399725414655677,9187.310047999996,-66.53850812932308
1830671,465.3638255938438,41.71804472354069,0.1399725414655677,9187.310047999996,-66.53850812932308
1830671,465.3638255938438,41.71804472354069,0.1399725414655677,9187.310047999996,-66.53850812932308
