Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
1218512,460.111888896194,43.502132200566756,-6.427013295757206,9154.237215999992,83.96164871134704
1218512,460.111888896194,43.502132200566756,-6.427013295757206,9154.237215999992,83.96164871134704
1218512,460.111888896194,43.502132200566756,-6.427013295757206,9154.237215999992,83.96164871134704
1218512,460.111888896194,43.502132200566756,-6.427013295757206,9154.237215999992,83.96164871134704
1218512,460.111888896194,43.502132200566756,-6.427013295757206,9154.237215999992,83.96164871134704
1218512,460.111888896194,43.502132200566756,-6.427013295757206,9154.237215999992,83.96164871134704
1218512,460.111888896194,43.502132200566756,-6.427013295757206,9154.237215999992,83.96164871134704
1231440,465.5820341025501,43.50504618084063,-6.388874953573463,9154.237215999992,83.98670702446492
1231440,465.5820341025501,43.50504618084063,-6.388874953573463,9154.237215999992,83.98670702446492
1231440,465.5820341025501,43.50504618084063,-6.388874953573463,9154.237215999992,83.98670702446492
1231440,465.5820341025501,43.50504618084063,-6.388874953573463,9154.237215999992,83.98670702446492
1231440,465.5820341025501,43.50504618084063,-6.388874953573463,9154.237215999992,83.98670702446492
1231440,465.5820341025501,43.50504618084063,-6.388874953573463,9154.237215999992,83.98670702446492
1231440,465.5820341025501,43.50504618084063,-6.388874953573463,9154.237215999992,83.98670702446492
1231440,465.5820341025501,43.50504618084063,-6.388874953573463,9154.237215999992,83.98670702446492
1231440,465.5820341025501,43.50504618084063,-6.388874953573463,9154.237215999992,83.98670702446492
1231440,465.5820341025501,43.50504618084063,-6.388874953573463,9154.237215999992,83.98670702446492
1231440,465.5820341025501,43.50504618084063,-6.388874953573463,9154.237215999992,83.98670702446492
1231440,465.5820341025501,43.50504618084063,-6.388874953573463,9154.237215999992,83.98670702446492
1244240,465.5820341025501,43.507919076123585,-6.351110635819737,9154.237215999992,84.0122983905494
1244240,465.5820341025501,43.507919076123585,-6.351110635819737,9154.237215999992,84.0122983905494
1244240,465.5820341025501,43.507919076123585,-6.351110635819737,9154.237215999992,84.0122983905494
1244240,465.5820341025501,43.507919076123585,-6.351110635819737,9154.237215999992,84.0122983905494
1244240,465.5820341025501,43.507919076123585,-6.351110635819737,9154.237215999992,84.0122983905494
1244240,465.5820341025501,43.507919076123585,-6.351110635819737,9154.237215999992,84.0122983905494
1244240,465.5820341025501,43.507919076123585,-6.351110635819737,9154.237215999992,84.0122983905494
1244240,465.5820341025501,43.507919076123585,-6.351110635819737,9154.237215999992,84.0122983905494
1244240,465.5820341025501,43.507919076123585,-6.351110635819737,9154.237215999992,84.0122983905494
1244240,465.5820341025501,43.507919076123585,-6.351110635819737,9154.237215999992,84.0122983905494
1244240,465.5820341025501,43.507919076123585,-6.351110635819737,9154.237215999992,84.0122983905494
1244240,465.5820341025501,43.507919076123585,-6.351110635819737,9154.237215999992,84.0122983905494
1257168,465.5820341025501,43.51082070035937,-6.312966850375233,9154.237215999992,84.0122983905494
1257168,465.5820341025501,43.51082070035937,-6.312966850375233,9154.237215999992,84.06557635332149
1257168,465.5820341025501,43.51082070035937,-6.312966850375233,9154.237215999992,84.06557635332149
1257168,465.5820341025501,43.51082070035937,-6.312966850375233,9154.237215999992,84.06557635332149
1257168,465.5820341025501,43.51082070035937,-6.312966850375233,9154.237215999992,84.06557635332149
1257168,465.5820341025501,43.51082070035937,-6.312966850375233,9154.237215999992,84.06557635332149
1257168,465.5820341025501,43.51082070035937,-6.312966850375233,9154.237215999992,84.06557635332149
1257168,465.5820341025501,43.51082070035937,-6.312966850375233,9154.237215999992,84.06557635332149
1257168,465.5820341025501,43.51082070035937,-6.312966850375233,9154.237215999992,84.06557635332149
1257168,465.5820341025501,43.51082070035937,-6.312966850375233,9154.237215999992,84.06557635332149
1257168,465.5820341025501,43.51082070035937,-6.312966850375233,9154.237215999992,84.06557635332149
1257168,465.5820341025501,43.51082070035937,-6.312966850375233,9154.237215999992,84.06557635332149
1269968,465.5820341025501,43.51082070035937,-6.312966850375233,9154.237215999992,84.06557635332149
1269968,465.5820341025501,43.51366812479994,-6.275195260169994,9154.237215999992,84.06557635332149
1269968,465.5820341025501,43.51366812479994,-6.275195260169994,9154.237215999992,84.06557635332149
1269968,465.5820341025501,43.51366812479994,-6.275195260169994,9154.237215999992,84.06557635332149
1269968,465.5820341025501,43.51366812479994,-6.275195260169994,9154.237215999992,84.06557635332149
1269968,465.5820341025501,43.51366812479994,-6.275195260169994,9154.237215999992,84.06557635332149
1269968,465.5820341025501,43.51366812479994,-6.275195260169994,9154.237215999992,84.06557635332149
1269968,465.5820341025501,43.51366812479994,-6.275195260169994,9154.237215999992,84.06557635332149
1269968,465.5820341025501,43.51366812479994,-6.275195260169994,9154.237215999992,84.06557635332149
1269968,465.5820341025501,43.51366812479994,-6.275195260169994,9154.237215999992,84.06557635332149
1269968,465.5820341025501,43.51366812479994,-6.275195260169994,9154.237215999992,84.06557635332149
1269968,465.5820341025501,43.51366812479994,-6.275195260169994,9154.237215999992,84.06557635332149
1269968,465.5820341025501,43.51366812479994,-6.275195260169994,9154.237215999992,84.06557635332149
1282768,465.5820341025501,43.516503524869464,-6.237420171640792,9154.237215999992,84.09072622220299
1282768,465.5820341025501,43.516503524869464,-6.237420171640792,9154.237215999992,84.09072622220299
1282768,465.5820341025501,43.516503524869464,-6.237420171640792,9154.237215999992,84.09072622220299
1282768,465.5820341025501,43.516503524869464,-6.237420171640792,9154.237215999992,84.09072622220299
1282768,465.5820341025501,43.516503524869464,-6.237420171640792,9154.237215999992,84.09072622220299
1282768,465.5820341025501,43.516503524869464,-6.237420171640792,9154.237215999992,84.09072622220299
1282768,465.5820341025501,43.516503524869464,-6.237420171640792,9154.237215999992,84.09072622220299
1282768,465.5820341025501,43.516503524869464,-6.237420171640792,9154.237215999992,84.09072622220299
1282768,465.5820341025501,43.516503524869464,-6.237420171640792,9154.237215999992,84.09072622220299
1282768,465.5820341025501,43.516503524869464,-6.237420171640792,9154.237215999992,84.09072622220299
1282768,465.5820341025501,43.516503524869464,-6.237420171640792,9154.237215999992,84.09072622220299
1282768,465.5820341025501,43.516503524869464,-6.237420171640792,9154.237215999992,84.09072622220299
1295696,465.5820341025501,43.519355177474026,-6.199263810717639,9154.237215999992,84.11578559855138
1295696,465.5820341025501,43.519355177474026,-6.199263810717639,9154.237215999992,84.11578559855138
1295696,465.5820341025501,43.519355177474026,-6.199263810717639,9154.237215999992,84.11578559855138
1295696,465.5820341025501,43.519355177474026,-6.199263810717639,9154.237215999992,84.11578559855138
1295696,465.5820341025501,43.519355177474026,-6.199263810717639,9154.237215999992,84.11578559855138
1295696,465.5820341025501,43.519355177474026,-6.199263810717639,9154.237215999992,84.11578559855138
1295696,465.5820341025501,43.519355177474026,-6.199263810717639,9154.237215999992,84.11578559855138
1295696,465.5820341025501,43.519355177474026,-6.199263810717639,9154.237215999992,84.11578559855138
1295696,465.5820341025501,43.519355177474026,-6.199263810717639,9154.237215999992,84.11578559855138
1295696,465.5820341025501,43.519355177474026,-6.199263810717639,9154.237215999992,84.11578559855138
1295696,465.5820341025501,43.519355177474026,-6.199263810717639,9154.237215999992,84.11578559855138
1295696,465.5820341025501,43.519355177474026,-6.199263810717639,9154.237215999992,84.11578559855138
1308624,465.5820341025501,43.52220683007859,-6.161105646382225,9154.237215999992,84.11578559855138
1308624,465.5820341025501,43.52220683007859,-6.161105646382225,9154.237215999992,84.17020322716058
1308624,465.5820341025501,43.52220683007859,-6.161105646382225,9154.237215999992,84.17020322716058
1308624,465.5820341025501,43.52220683007859,-6.161105646382225,9154.237215999992,84.17020322716058
1308624,465.5820341025501,43.52220683007859,-6.161105646382225,9154.237215999992,84.17020322716058
1308624,465.5820341025501,43.52220683007859,-6.161105646382225,9154.237215999992,84.17020322716058
1308624,465.5820341025501,43.52220683007859,-6.161105646382225,9154.237215999992,84.17020322716058
1308624,465.5820341025501,43.52220683007859,-6.161105646382225,9154.237215999992,84.17020322716058
1308624,465.5820341025501,43.52220683007859,-6.161105646382225,9154.237215999992,84.17020322716058
1308624,465.5820341025501,43.52220683007859,-6.161105646382225,9154.237215999992,84.17020322716058
1308624,465.5820341025501,43.52220683007859,-6.161105646382225,9154.237215999992,84.17020322716058
1308624,465.5820341025501,43.52220683007859,-6.161105646382225,9154.237215999992,84.17020322716058
1321424,465.5820341025501,43.525004227920675,-6.123319835585562,9154.237215999992,84.17020322716058
1321424,465.5820341025501,43.525004227920675,-6.123319835585562,9154.237215999992,84.19476744012547
1321424,465.5820341025501,43.525004227920675,-6.123319835585562,9154.237215999992,84.19476744012547
1321424,465.5820341025501,43.525004227920675,-6.123319835585562,9154.237215999992,84.19476744012547
1321424,465.5820341025501,43.525004227920675,-6.123319835585562,9154.237215999992,84.19476744012547
1321424,465.5820341025501,43.525004227920675,-6.123319835585562,9154.237215999992,84.19476744012547
1321424,465.5820341025501,43.525004227920675,-6.123319835585562,9154.237215999992,84.19476744012547
1321424,465.5820341025501,43.525004227920675,-6.123319835585562,9154.237215999992,84.19476744012547
1321424,465.5820341025501,43.525004227920675,-6.123319835585562,9154.237215999992,84.19476744012547
1321424,465.5820341025501,43.525004227920675,-6.123319835585562,9154.237215999992,84.19476744012547
1321424,465.5820341025501,43.525004227920675,-6.123319835585562,9154.237215999992,84.19476744012547
1321424,465.5820341025501,43.525004227920675,-6.123319835585562,9154.237215999992,84.19476744012547
1321424,465.5820341025501,43.525004227920675,-6.123319835585562,9154.237215999992,84.19476744012547
1334352,465.5820341025501,43.52781773571287,-6.085152724660247,9154.237215999992,84.19476744012547
1334352,465.5820341025501,43.52781773571287,-6.085152724660247,9154.237215999992,84.19476744012547
1334352,465.5820341025501,43.52781773571287,-6.085152724660247,9154.237215999992,84.19476744012547
1334352,465.5820341025501,43.52781773571287,-6.085152724660247,9154.237215999992,84.19476744012547
1334352,465.5820341025501,43.52781773571287,-6.085152724660247,9154.237215999992,84.19476744012547
1334352,465.5820341025501,43.52781773571287,-6.085152724660247,9154.237215999992,84.19476744012547
1334352,465.5820341025501,43.52781773571287,-6.085152724660247,9154.237215999992,84.19476744012547
1334352,465.5820341025501,43.52781773571287,-6.085152724660247,9154.237215999992,84.19476744012547
1334352,465.5820341025501,43.52781773571287,-6.085152724660247,9154.237215999992,84.19476744012547
1334352,465.5820341025501,43.52781773571287,-6.085152724660247,9154.237215999992,84.19476744012547
1334352,465.5820341025501,43.52781773571287,-6.085152724660247,9154.237215999992,84.19476744012547
1334352,465.5820341025501,43.52781773571287,-6.085152724660247,9154.237215999992,84.19476744012547
1347152,465.5820341025501,43.530591668593054,-6.047360115875449,9154.237215999992,84.2192716913114
1347152,465.5820341025501,43.530591668593054,-6.047360115875449,9154.237215999992,84.2192716913114
1347152,465.5820341025501,43.530591668593054,-6.047360115875449,9154.237215999992,84.2192716913114
1347152,465.5820341025501,43.530591668593054,-6.047360115875449,9154.237215999992,84.2192716913114
1347152,465.5820341025501,43.530591668593054,-6.047360115875449,9154.237215999992,84.2192716913114
1347152,465.5820341025501,43.530591668593054,-6.047360115875449,9154.237215999992,84.2192716913114
1347152,465.5820341025501,43.530591668593054,-6.047360115875449,9154.237215999992,84.2192716913114
1347152,465.5820341025501,43.530591668593054,-6.047360115875449,9154.237215999992,84.2192716913114
1347152,465.5820341025501,43.530591668593054,-6.047360115875449,9154.237215999992,84.2192716913114
1347152,465.5820341025501,43.530591668593054,-6.047360115875449,9154.237215999992,84.2192716913114
1347152,465.5820341025501,43.530591668593054,-6.047360115875449,9154.237215999992,84.2192716913114
1347152,465.5820341025501,43.530591668593054,-6.047360115875449,9154.237215999992,84.2192716913114
1360080,465.5820341025501,43.533381902216135,-6.009186226270003,9154.237215999992,84.24295299580353
1360080,465.5820341025501,43.533381902216135,-6.009186226270003,9154.237215999992,84.24295299580353
1360080,465.5820341025501,43.533381902216135,-6.009186226270003,9154.237215999992,84.24295299580353
1360080,465.5820341025501,43.533381902216135,-6.009186226270003,9154.237215999992,84.24295299580353
1360080,465.5820341025501,43.533381902216135,-6.009186226270003,9154.237215999992,84.24295299580353
1360080,465.5820341025501,43.533381902216135,-6.009186226270003,9154.237215999992,84.24295299580353
1360080,465.5820341025501,43.533381902216135,-6.009186226270003,9154.237215999992,84.24295299580353
1360080,465.5820341025501,43.533381902216135,-6.009186226270003,9154.237215999992,84.24295299580353
1360080,465.5820341025501,43.533381902216135,-6.009186226270003,9154.237215999992,84.24295299580353
1360080,465.5820341025501,43.533381902216135,-6.009186226270003,9154.237215999992,84.24295299580353
1360080,465.5820341025501,43.533381902216135,-6.009186226270003,9154.237215999992,84.24295299580353
1360080,465.5820341025501,43.533381902216135,-6.009186226270003,9154.237215999992,84.24295299580353
