Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
1169244,461.35750948656795,41.08652003948498,1.7644552322944946,9027.578592000007,-19.640509925144556
1169244,461.35750948656795,41.08652003948498,1.7644552322944946,9027.578592000007,-19.640509925144556
1169244,461.35750948656795,41.08652003948498,1.7644552322944946,9027.578592000007,-19.640509925144556
1169244,461.35750948656795,41.08652003948498,1.7644552322944946,9027.578592000007,-19.640509925144556
1169244,461.35750948656795,41.08652003948498,1.7644552322944946,9027.578592000007,-19.640509925144556
1169244,461.35750948656795,41.08652003948498,1.7644552322944946,9027.578592000007,-19.640509925144556
1169244,461.35750948656795,41.08652003948498,1.7644552322944946,9027.578592000007,-19.640509925144556
1169244,460.5127715126613,41.08652003948498,1.7644552322944946,9027.578592000007,-19.631012959150553
1169244,460.5127715126613,41.08652003948498,1.7644552322944946,9027.578592000007,-19.631012959150553
1169244,460.5127715126613,41.08652003948498,1.7644552322944946,9027.578592000007,-19.631012959150553
1169244,460.5127715126613,41.08652003948498,1.7644552322944946,9027.578592000007,-19.631012959150553
1169244,460.5127715126613,41.08652003948498,1.7644552322944946,9027.578592000007,-19.631012959150553
1169244,460.5127715126613,41.08652003948498,1.7644552322944946,9027.578592000007,-19.631012959150553
1169244,460.5127715126613,41.08652003948498,1.7644552322944946,9027.578592000007,-19.631012959150553
1169244,460.5127715126613,41.08652003948498,1.7644552322944946,9027.578592000007,-19.631012959150553
1194844,460.5127715126613,41.13783478170517,1.7401612477469826,9157.626592000008,-19.631012959150553
1194844,460.5127715126613,41.13783478170517,1.7401612477469826,9157.626592000008,-19.631012959150553
1194844,460.5127715126613,41.13783478170517,1.7401612477469826,9157.626592000008,-19.631012959150553
1194844,460.5127715126613,41.13783478170517,1.7401612477469826,9157.626592000008,-19.631012959150553
1194844,460.5127715126613,41.13783478170517,1.7401612477469826,9157.626592000008,-19.631012959150553
1194844,460.5127715126613,41.13783478170517,1.7401612477469826,9157.626592000008,-19.631012959150553
1194844,460.5127715126613,41.13783478170517,1.7401612477469826,9157.626592000008,-19.631012959150553
1194844,460.5127715126613,41.13783478170517,1.7401612477469826,9157.626592000008,-19.631012959150553
1194844,460.5127715126613,41.13783478170517,1.7401612477469826,9157.626592000008,-19.631012959150553
1194844,460.5127715126613,41.13783478170517,1.7401612477469826,9157.626592000008,-19.631012959150553
1194844,460.5127715126613,41.13783478170517,1.7401612477469826,9157.626592000008,-19.631012959150553
1194844,460.5127715126613,41.13783478170517,1.7401612477469826,9157.626592000008,-19.631012959150553
1194844,460.5127715126613,41.13783478170517,1.7401612477469826,9157.626592000008,-19.631012959150553
1194844,460.5127715126613,41.13783478170517,1.7401612477469826,9157.626592000008,-19.631012959150553
1194844,460.5127715126613,41.13783478170517,1.7401612477469826,9157.626592000008,-19.631012959150553
1194844,460.5127715126613,41.13783478170517,1.7401612477469826,9157.626592000008,-19.631012959150553
1194844,465.55967621770554,41.13783478170517,1.7401612477469826,9157.626592000008,-62.877622653734875
1194844,465.55967621770554,41.13783478170517,1.7401612477469826,9157.626592000008,-62.877622653734875
1194844,465.55967621770554,41.13783478170517,1.7401612477469826,9157.626592000008,-62.877622653734875
1194844,465.55967621770554,41.13783478170517,1.7401612477469826,9157.626592000008,-62.877622653734875
1194844,465.55967621770554,41.13783478170517,1.7401612477469826,9157.626592000008,-62.877622653734875
1194844,465.55967621770554,41.13783478170517,1.7401612477469826,9157.626592000008,-62.877622653734875
1194844,465.55967621770554,41.13783478170517,1.7401612477469826,9157.626592000008,-62.877622653734875
1220700,465.55967621770554,41.16319576508864,1.6744068011017816,9157.626592000008,-62.877622653734875
1220700,465.55967621770554,41.16319576508864,1.6744068011017816,9157.626592000008,-62.877622653734875
1220700,465.55967621770554,41.16319576508864,1.6744068011017816,9157.626592000008,-62.877622653734875
1220700,465.55967621770554,41.16319576508864,1.6744068011017816,9157.626592000008,-62.877622653734875
1220700,465.55967621770554,41.16319576508864,1.6744068011017816,9157.626592000008,-62.877622653734875
1220700,465.55967621770554,41.16319576508864,1.6744068011017816,9157.626592000008,-62.877622653734875
1220700,465.55967621770554,41.16319576508864,1.6744068011017816,9157.626592000008,-62.877622653734875
1220700,465.55967621770554,41.16319576508864,1.6744068011017816,9157.626592000008,-62.877622653734875
1220700,465.55967621770554,41.16319576508864,1.6744068011017816,9157.626592000008,-62.877622653734875
1220700,465.55967621770554,41.16319576508864,1.6744068011017816,9157.626592000008,-62.877622653734875
1220700,465.55967621770554,41.16319576508864,1.6744068011017816,9157.626592000008,-62.877622653734875
1220700,465.55967621770554,41.16319576508864,1.6744068011017816,9157.626592000008,-62.877622653734875
1220700,465.55967621770554,41.16319576508864,1.6744068011017816,9157.626592000008,-62.877622653734875
1220700,465.55967621770554,41.16319576508864,1.6744068011017816,9157.626592000008,-62.877622653734875
1220700,465.55967621770554,41.16319576508864,1.6744068011017816,9157.626592000008,-62.877622653734875
1220700,465.55967621770554,41.16319576508864,1.6744068011017816,9157.626592000008,-62.877622653734875
1220700,465.55967621770554,41.16319576508864,1.6744068011017816,9157.626592000008,-62.91657913540632
1220700,465.55967621770554,41.16319576508864,1.6744068011017816,9157.626592000008,-62.91657913540632
1220700,465.55967621770554,41.16319576508864,1.6744068011017816,9157.626592000008,-62.91657913540632
1220700,465.55967621770554,41.16319576508864,1.6744068011017816,9157.626592000008,-62.91657913540632
1220700,465.55967621770554,41.16319576508864,1.6744068011017816,9157.626592000008,-62.91657913540632
1220700,465.55967621770554,41.16319576508864,1.6744068011017816,9157.626592000008,-62.91657913540632
1220700,465.55967621770554,41.16319576508864,1.6744068011017816,9157.626592000008,-62.91657913540632
1220700,465.55967621770554,41.16319576508864,1.6744068011017816,9157.626592000008,-62.91657913540632
1220700,465.55967621770554,41.16319576508864,1.6744068011017816,9157.626592000008,-62.91657913540632
1246556,465.55967621770554,41.18852307846027,1.6086040261161543,9157.626592000008,-62.91657913540632
1246556,465.55967621770554,41.18852307846027,1.6086040261161543,9157.626592000008,-62.91657913540632
1246556,465.55967621770554,41.18852307846027,1.6086040261161543,9157.626592000008,-62.91657913540632
1246556,465.55967621770554,41.18852307846027,1.6086040261161543,9157.626592000008,-62.91657913540632
1246556,465.55967621770554,41.18852307846027,1.6086040261161543,9157.626592000008,-62.91657913540632
1246556,465.55967621770554,41.18852307846027,1.6086040261161543,9157.626592000008,-62.91657913540632
1246556,465.55967621770554,41.18852307846027,1.6086040261161543,9157.626592000008,-62.91657913540632
1246556,465.55967621770554,41.18852307846027,1.6086040261161543,9157.626592000008,-62.91657913540632
1246556,465.55967621770554,41.18852307846027,1.6086040261161543,9157.626592000008,-62.91657913540632
1246556,465.55967621770554,41.18852307846027,1.6086040261161543,9157.626592000008,-62.91657913540632
1246556,465.55967621770554,41.18852307846027,1.6086040261161543,9157.626592000008,-62.91657913540632
1246556,465.55967621770554,41.18852307846027,1.6086040261161543,9157.626592000008,-62.91657913540632
1246556,465.55967621770554,41.18852307846027,1.6086040261161543,9157.626592000008,-62.91657913540632
1246556,465.55967621770554,41.18852307846027,1.6086040261161543,9157.626592000008,-62.91657913540632
1246556,465.55967621770554,41.18852307846027,1.6086040261161543,9157.626592000008,-62.91657913540632
1246556,465.55967621770554,41.18852307846027,1.6086040261161543,9157.626592000008,-62.91657913540632
1246556,465.55967621770554,41.18852307846027,1.6086040261161543,9157.626592000008,-62.9553047992913
1246556,465.55967621770554,41.18852307846027,1.6086040261161543,9157.626592000008,-62.9553047992913
1246556,465.55967621770554,41.18852307846027,1.6086040261161543,9157.626592000008,-62.9553047992913
1246556,465.55967621770554,41.18852307846027,1.6086040261161543,9157.626592000008,-62.9553047992913
1246556,465.55967621770554,41.18852307846027,1.6086040261161543,9157.626592000008,-62.9553047992913
1246556,465.55967621770554,41.18852307846027,1.6086040261161543,9157.626592000008,-62.9553047992913
1246556,465.55967621770554,41.18852307846027,1.6086040261161543,9157.626592000008,-62.9553047992913
1246556,465.55967621770554,41.18852307846027,1.6086040261161543,9157.626592000008,-62.9553047992913
1272156,465.55967621770554,41.21356647573793,1.5434051865564697,9157.626592000008,-62.9553047992913
1272156,465.55967621770554,41.21356647573793,1.5434051865564697,9157.626592000008,-62.9553047992913
1272156,465.55967621770554,41.21356647573793,1.5434051865564697,9157.626592000008,-62.9553047992913
1272156,465.55967621770554,41.21356647573793,1.5434051865564697,9157.626592000008,-62.9553047992913
1272156,465.55967621770554,41.21356647573793,1.5434051865564697,9157.626592000008,-62.9553047992913
1272156,465.55967621770554,41.21356647573793,1.5434051865564697,9157.626592000008,-62.9553047992913
1272156,465.55967621770554,41.21356647573793,1.5434051865564697,9157.626592000008,-62.9553047992913
1272156,465.55967621770554,41.21356647573793,1.5434051865564697,9157.626592000008,-62.9553047992913
1272156,465.55967621770554,41.21356647573793,1.5434051865564697,9157.626592000008,-62.9553047992913
1272156,465.55967621770554,41.21356647573793,1.5434051865564697,9157.626592000008,-62.9553047992913
1272156,465.55967621770554,41.21356647573793,1.5434051865564697,9157.626592000008,-62.9553047992913
1272156,465.55967621770554,41.21356647573793,1.5434051865564697,9157.626592000008,-62.9553047992913
1272156,465.55967621770554,41.21356647573793,1.5434051865564697,9157.626592000008,-62.9553047992913
1272156,465.55967621770554,41.21356647573793,1.5434051865564697,9157.626592000008,-62.9553047992913
1272156,465.55967621770554,41.21356647573793,1.5434051865564697,9157.626592000008,-62.9553047992913
1272156,465.55967621770554,41.21356647573793,1.5434051865564697,9157.626592000008,-62.9553047992913
1272156,465.55967621770554,41.21356647573793,1.5434051865564697,9157.626592000008,-62.9553047992913
1272156,465.55967621770554,41.21356647573793,1.5434051865564697,9157.626592000008,-62.99336432688108
1272156,465.55967621770554,41.21356647573793,1.5434051865564697,9157.626592000008,-62.99336432688108
1272156,465.55967621770554,41.21356647573793,1.5434051865564697,9157.626592000008,-62.99336432688108
1272156,465.55967621770554,41.21356647573793,1.5434051865564697,9157.626592000008,-62.99336432688108
1272156,465.55967621770554,41.21356647573793,1.5434051865564697,9157.626592000008,-62.99336432688108
1272156,465.55967621770554,41.21356647573793,1.5434051865564697,9157.626592000008,-62.99336432688108
1272156,465.55967621770554,41.21356647573793,1.5434051865564697,9157.626592000008,-62.99336432688108
1272156,465.55967621770554,41.21356647573793,1.5434051865564697,9157.626592000008,-62.99336432688108
1298012,465.55967621770554,41.23882738954851,1.4775067098864838,9157.626592000008,-62.99336432688108
1298012,465.55967621770554,41.23882738954851,1.4775067098864838,9157.626592000008,-62.99336432688108
1298012,465.55967621770554,41.23882738954851,1.4775067098864838,9157.626592000008,-62.99336432688108
1298012,465.55967621770554,41.23882738954851,1.4775067098864838,9157.626592000008,-62.99336432688108
1298012,465.55967621770554,41.23882738954851,1.4775067098864838,9157.626592000008,-62.99336432688108
1298012,465.55967621770554,41.23882738954851,1.4775067098864838,9157.626592000008,-62.99336432688108
1298012,465.55967621770554,41.23882738954851,1.4775067098864838,9157.626592000008,-62.99336432688108
1298012,465.55967621770554,41.23882738954851,1.4775067098864838,9157.626592000008,-62.99336432688108
1298012,465.55967621770554,41.23882738954851,1.4775067098864838,9157.626592000008,-62.99336432688108
1298012,465.55967621770554,41.23882738954851,1.4775067098864838,9157.626592000008,-62.99336432688108
1298012,465.55967621770554,41.23882738954851,1.4775067098864838,9157.626592000008,-62.99336432688108
1298012,465.55967621770554,41.23882738954851,1.4775067098864838,9157.626592000008,-62.99336432688108
1298012,465.55967621770554,41.23882738954851,1.4775067098864838,9157.626592000008,-62.99336432688108
1298012,465.55967621770554,41.23882738954851,1.4775067098864838,9157.626592000008,-62.99336432688108
1298012,465.55967621770554,41.23882738954851,1.4775067098864838,9157.626592000008,-62.99336432688108
1298012,465.55967621770554,41.23882738954851,1.4775067098864838,9157.626592000008,-62.99336432688108
1298012,465.55967621770554,41.23882738954851,1.4775067098864838,9157.626592000008,-63.03149503176377
1298012,465.55967621770554,41.23882738954851,1.4775067098864838,9157.626592000008,-63.03149503176377
1298012,465.55967621770554,41.23882738954851,1.4775067098864838,9157.626592000008,-63.03149503176377
1298012,465.55967621770554,41.23882738954851,1.4775067098864838,9157.626592000008,-63.03149503176377
1298012,465.55967621770554,41.23882738954851,1.4775067098864838,9157.626592000008,-63.03149503176377
1298012,465.55967621770554,41.23882738954851,1.4775067098864838,9157.626592000008,-63.03149503176377
1298012,465.55967621770554,41.23882738954851,1.4775067098864838,9157.626592000008,-63.03149503176377
1298012,465.55967621770554,41.23882738954851,1.4775067098864838,9157.626592000008,-63.03149503176377
1323612,465.55967621770554,41.26380553175879,1.41221348773945,9157.626592000008,-63.03149503176377
1323612,465.55967621770554,41.26380553175879,1.41221348773945,9157.626592000008,-63.03149503176377
1323612,465.55967621770554,41.26380553175879,1.41221348773945,9157.626592000008,-63.03149503176377
