Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
1133926,462.1218545576888,40.97659458360088,1.7814075714323963,8844.682335999994,-13.469922694973135
1133926,462.1218545576888,40.97659458360088,1.7814075714323963,8844.682335999994,-13.469922694973135
1133926,462.1218545576888,40.97659458360088,1.7814075714323963,8844.682335999994,-13.469922694973135
1133926,462.1218545576888,40.97659458360088,1.7814075714323963,8844.682335999994,-13.469922694973135
1133926,462.1218545576888,40.97659458360088,1.7814075714323963,8844.682335999994,-13.469922694973135
1133926,462.1218545576888,40.97659458360088,1.7814075714323963,8844.682335999994,-13.469922694973135
1133926,462.1218545576888,40.97659458360088,1.7814075714323963,8844.682335999994,-13.469922694973135
1133926,461.7003580738996,40.97659458360088,1.7814075714323963,8844.682335999994,-13.469922694973135
1133926,461.7003580738996,40.97659458360088,1.7814075714323963,8844.682335999994,-13.469922694973135
1133926,461.7003580738996,40.97659458360088,1.7814075714323963,8844.682335999994,-13.469922694973135
1133926,461.7003580738996,40.97659458360088,1.7814075714323963,8844.682335999994,-13.469922694973135
1133926,461.7003580738996,40.97659458360088,1.7814075714323963,8844.682335999994,-13.469922694973135
1146726,461.7003580738996,41.00315428954608,1.7729795611413692,8909.706335999994,-13.469922694973135
1146726,461.7003580738996,41.00315428954608,1.7729795611413692,8909.706335999994,-13.469922694973135
1146726,461.7003580738996,41.00315428954608,1.7729795611413692,8909.706335999994,-13.469922694973135
1146726,461.7003580738996,41.00315428954608,1.7729795611413692,8909.706335999994,-13.469922694973135
1146726,461.7003580738996,41.00315428954608,1.7729795611413692,8909.706335999994,-13.469922694973135
1146726,461.7003580738996,41.00315428954608,1.7729795611413692,8909.706335999994,-13.469922694973135
1146726,461.7003580738996,41.00315428954608,1.7729795611413692,8909.706335999994,-13.469922694973135
1146726,461.27848506766617,41.00315428954608,1.7729795611413692,8909.706335999994,-13.469922694973135
1146726,461.27848506766617,41.00315428954608,1.7729795611413692,8909.706335999994,-13.469922694973135
1146726,461.27848506766617,41.00315428954608,1.7729795611413692,8909.706335999994,-13.469922694973135
1146726,461.27848506766617,41.00315428954608,1.7729795611413692,8909.706335999994,-13.469922694973135
1146726,461.27848506766617,41.00315428954608,1.7729795611413692,8909.706335999994,-13.469922694973135
1159654,461.27848506766617,41.02995508126105,1.7644716051111118,8975.380575999994,-13.469922694973135
1159654,461.27848506766617,41.02995508126105,1.7644716051111118,8975.380575999994,-13.469922694973135
1159654,461.27848506766617,41.02995508126105,1.7644716051111118,8975.380575999994,-13.469922694973135
1159654,461.27848506766617,41.02995508126105,1.7644716051111118,8975.380575999994,-13.469922694973135
1159654,461.27848506766617,41.02995508126105,1.7644716051111118,8975.380575999994,-13.469922694973135
1159654,461.27848506766617,41.02995508126105,1.7644716051111118,8975.380575999994,-13.469922694973135
1159654,461.27848506766617,41.02995508126105,1.7644716051111118,8975.380575999994,-13.469922694973135
1159654,460.8520100889027,41.02995508126105,1.7644716051111118,8975.380575999994,-13.469922694973135
1159654,460.8520100889027,41.02995508126105,1.7644716051111118,8975.380575999994,-13.469922694973135
1159654,460.8520100889027,41.02995508126105,1.7644716051111118,8975.380575999994,-13.469922694973135
1159654,460.8520100889027,41.02995508126105,1.7644716051111118,8975.380575999994,-13.469922694973135
1159654,460.8520100889027,41.02995508126105,1.7644716051111118,8975.380575999994,-13.469922694973135
1172582,460.8520100889027,41.056731094306635,1.755968056055167,9041.054815999994,-13.469922694973135
1172582,460.8520100889027,41.056731094306635,1.755968056055167,9041.054815999994,-13.469922694973135
1172582,460.8520100889027,41.056731094306635,1.755968056055167,9041.054815999994,-13.469922694973135
1172582,460.8520100889027,41.056731094306635,1.755968056055167,9041.054815999994,-13.469922694973135
1172582,460.8520100889027,41.056731094306635,1.755968056055167,9041.054815999994,-13.469922694973135
1172582,460.8520100889027,41.056731094306635,1.755968056055167,9041.054815999994,-13.469922694973135
1172582,460.8520100889027,41.056731094306635,1.755968056055167,9041.054815999994,-13.469922694973135
1172582,460.8520100889027,41.056731094306635,1.755968056055167,9041.054815999994,-13.469922694973135
1172582,460.42514889400184,41.056731094306635,1.755968056055167,9041.054815999994,-13.469922694973135
1172582,460.42514889400184,41.056731094306635,1.755968056055167,9041.054815999994,-13.469922694973135
1172582,460.42514889400184,41.056731094306635,1.755968056055167,9041.054815999994,-13.469922694973135
1172582,460.42514889400184,41.056731094306635,1.755968056055167,9041.054815999994,-13.469922694973135
1185382,460.42514889400184,41.08321744275872,1.7475530927922591,9106.078815999994,-13.469922694973135
1185382,460.42514889400184,41.08321744275872,1.7475530927922591,9106.078815999994,-13.469922694973135
1185382,460.42514889400184,41.08321744275872,1.7475530927922591,9106.078815999994,-13.469922694973135
1185382,460.42514889400184,41.08321744275872,1.7475530927922591,9106.078815999994,-13.469922694973135
1185382,460.42514889400184,41.08321744275872,1.7475530927922591,9106.078815999994,-13.469922694973135
1185382,460.42514889400184,41.08321744275872,1.7475530927922591,9106.078815999994,-13.469922694973135
1185382,460.42514889400184,41.08321744275872,1.7475530927922591,9106.078815999994,-13.469922694973135
1185382,460.42514889400184,41.08321744275872,1.7475530927922591,9106.078815999994,-13.469922694973135
1185382,460.00213249235287,41.08321744275872,1.7475530927922591,9106.078815999994,-13.469922694973135
1185382,460.00213249235287,41.08321744275872,1.7475530927922591,9106.078815999994,-13.469922694973135
1185382,460.00213249235287,41.08321744275872,1.7475530927922591,9106.078815999994,-13.469922694973135
1185382,460.00213249235287,41.08321744275872,1.7475530927922591,9106.078815999994,-13.469922694973135
1198182,460.00213249235287,41.10967945683238,1.7391424733087888,9171.102815999993,-13.469922694973135
1198182,460.00213249235287,41.10967945683238,1.7391424733087888,9171.102815999993,-13.469922694973135
1198182,460.00213249235287,41.10967945683238,1.7391424733087888,9171.102815999993,-13.469922694973135
1198182,460.00213249235287,41.10967945683238,1.7391424733087888,9171.102815999993,-13.469922694973135
1198182,460.00213249235287,41.10967945683238,1.7391424733087888,9171.102815999993,-13.469922694973135
1198182,460.00213249235287,41.10967945683238,1.7391424733087888,9171.102815999993,-13.469922694973135
1198182,460.00213249235287,41.10967945683238,1.7391424733087888,9171.102815999993,-13.469922694973135
1198182,460.00213249235287,41.10967945683238,1.7391424733087888,9171.102815999993,-13.469922694973135
1198182,465.470770450655,41.10967945683238,1.7391424733087888,9171.102815999993,-13.469922694973135
1198182,465.470770450655,41.10967945683238,1.7391424733087888,9171.102815999993,-13.469922694973135
1198182,465.470770450655,41.10967945683238,1.7391424733087888,9171.102815999993,-13.469922694973135
1198182,465.470770450655,41.10967945683238,1.7391424733087888,9171.102815999993,-13.469922694973135
1211110,465.470770450655,41.136723824978944,1.73054325665521,9171.102815999993,-13.469922694973135
1211110,465.470770450655,41.136723824978944,1.73054325665521,9171.102815999993,-13.469922694973135
1211110,465.470770450655,41.136723824978944,1.73054325665521,9171.102815999993,-13.469922694973135
1211110,465.470770450655,41.136723824978944,1.73054325665521,9171.102815999993,-13.469922694973135
1211110,465.470770450655,41.136723824978944,1.73054325665521,9171.102815999993,-13.469922694973135
1211110,465.470770450655,41.136723824978944,1.73054325665521,9171.102815999993,-13.469922694973135
1211110,465.470770450655,41.136723824978944,1.73054325665521,9171.102815999993,-13.469922694973135
1211110,465.470770450655,41.136723824978944,1.73054325665521,9171.102815999993,-13.469922694973135
1211110,465.470770450655,41.136723824978944,1.73054325665521,9171.102815999993,-13.469922694973135
1211110,465.470770450655,41.136723824978944,1.73054325665521,9171.102815999993,-13.469922694973135
1211110,465.470770450655,41.136723824978944,1.73054325665521,9171.102815999993,-13.469922694973135
1211110,465.470770450655,41.136723824978944,1.73054325665521,9171.102815999993,-13.469922694973135
1211110,465.470770450655,41.136723824978944,1.73054325665521,9171.102815999993,-13.469922694973135
1224038,465.470770450655,41.163768193125506,1.7219404938434764,9171.102815999993,-13.469922694973135
1224038,465.470770450655,41.163768193125506,1.7219404938434764,9171.102815999993,-13.469922694973135
1224038,465.470770450655,41.163768193125506,1.7219404938434764,9171.102815999993,-13.469922694973135
1224038,465.470770450655,41.163768193125506,1.7219404938434764,9171.102815999993,-13.469922694973135
1224038,465.470770450655,41.163768193125506,1.7219404938434764,9171.102815999993,-13.469922694973135
1224038,465.470770450655,41.163768193125506,1.7219404938434764,9171.102815999993,-13.469922694973135
1224038,465.470770450655,41.163768193125506,1.7219404938434764,9171.102815999993,-13.469922694973135
1224038,465.470770450655,41.163768193125506,1.7219404938434764,9171.102815999993,-52.25392269497314
1224038,465.470770450655,41.163768193125506,1.7219404938434764,9171.102815999993,-52.25392269497314
1224038,465.470770450655,41.163768193125506,1.7219404938434764,9171.102815999993,-52.25392269497314
1224038,465.470770450655,41.163768193125506,1.7219404938434764,9171.102815999993,-52.25392269497314
1224038,465.470770450655,41.163768193125506,1.7219404938434764,9171.102815999993,-52.25392269497314
1236838,465.470770450655,41.18062349203974,1.6930166162784417,9171.102815999993,-52.25392269497314
1236838,465.470770450655,41.18062349203974,1.6930166162784417,9171.102815999993,-52.25392269497314
1236838,465.470770450655,41.18062349203974,1.6930166162784417,9171.102815999993,-52.25392269497314
1236838,465.470770450655,41.18062349203974,1.6930166162784417,9171.102815999993,-52.25392269497314
1236838,465.470770450655,41.18062349203974,1.6930166162784417,9171.102815999993,-52.25392269497314
1236838,465.470770450655,41.18062349203974,1.6930166162784417,9171.102815999993,-52.25392269497314
1236838,465.470770450655,41.18062349203974,1.6930166162784417,9171.102815999993,-52.25392269497314
1236838,465.470770450655,41.18062349203974,1.6930166162784417,9171.102815999993,-52.25392269497314
1236838,465.470770450655,41.18062349203974,1.6930166162784417,9171.102815999993,-64.34651521839396
1236838,465.470770450655,41.18062349203974,1.6930166162784417,9171.102815999993,-64.34651521839396
1236838,465.470770450655,41.18062349203974,1.6930166162784417,9171.102815999993,-64.34651521839396
1236838,465.470770450655,41.18062349203974,1.6930166162784417,9171.102815999993,-64.34651521839396
1236838,465.470770450655,41.18062349203974,1.6930166162784417,9171.102815999993,-64.34651521839396
1249766,465.470770450655,41.19266291672768,1.659706505602685,9171.102815999993,-64.34651521839396
1249766,465.470770450655,41.19266291672768,1.659706505602685,9171.102815999993,-64.34651521839396
1249766,465.470770450655,41.19266291672768,1.659706505602685,9171.102815999993,-64.34651521839396
1249766,465.470770450655,41.19266291672768,1.659706505602685,9171.102815999993,-64.34651521839396
1249766,465.470770450655,41.19266291672768,1.659706505602685,9171.102815999993,-64.34651521839396
1249766,465.470770450655,41.19266291672768,1.659706505602685,9171.102815999993,-64.34651521839396
1249766,465.470770450655,41.19266291672768,1.659706505602685,9171.102815999993,-64.34651521839396
1249766,465.470770450655,41.19266291672768,1.659706505602685,9171.102815999993,-64.34651521839396
1249766,465.470770450655,41.19266291672768,1.659706505602685,9171.102815999993,-64.34651521839396
1249766,465.470770450655,41.19266291672768,1.659706505602685,9171.102815999993,-64.34651521839396
1249766,465.470770450655,41.19266291672768,1.659706505602685,9171.102815999993,-64.34651521839396
1249766,465.470770450655,41.19266291672768,1.659706505602685,9171.102815999993,-64.34651521839396
1262566,465.470770450655,41.20458313919097,1.626720162233255,9171.102815999993,-64.34651521839396
1262566,465.470770450655,41.20458313919097,1.626720162233255,9171.102815999993,-64.34651521839396
1262566,465.470770450655,41.20458313919097,1.626720162233255,9171.102815999993,-64.34651521839396
1262566,465.470770450655,41.20458313919097,1.626720162233255,9171.102815999993,-64.34651521839396
1262566,465.470770450655,41.20458313919097,1.626720162233255,9171.102815999993,-64.34651521839396
1262566,465.470770450655,41.20458313919097,1.626720162233255,9171.102815999993,-64.34651521839396
1262566,465.470770450655,41.20458313919097,1.626720162233255,9171.102815999993,-64.34651521839396
1262566,465.470770450655,41.20458313919097,1.626720162233255,9171.102815999993,-64.34651521839396
1262566,465.470770450655,41.20458313919097,1.626720162233255,9171.102815999993,-64.34651521839396
1262566,465.470770450655,41.20458313919097,1.626720162233255,9171.102815999993,-64.34651521839396
1262566,465.470770450655,41.20458313919097,1.626720162233255,9171.102815999993,-64.34651521839396
1262566,465.470770450655,41.20458313919097,1.626720162233255,9171.102815999993,-64.34651521839396
1275366,465.470770450655,41.21650336165427,1.5937278094945668,9171.102815999993,-64.34651521839396
1275366,465.470770450655,41.21650336165427,1.5937278094945668,9171.102815999993,-64.34651521839396
1275366,465.470770450655,41.21650336165427,1.5937278094945668,9171.102815999993,-64.34651521839396
1275366,465.470770450655,41.21650336165427,1.5937278094945668,9171.102815999993,-64.34651521839396
1275366,465.470770450655,41.21650336165427,1.5937278094945668,9171.102815999993,-64.34651521839396
