Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
1789301,465.3566378660561,41.694249486703754,0.20705319506305386,9188.3992,-66.29652745529683
1789301,465.3566378660561,41.694249486703754,0.20705319506305386,9188.3992,-66.29652745529683
1789301,465.3566378660561,41.694249486703754,0.20705319506305386,9188.3992,-66.29652745529683
1789301,465.3566378660561,41.694249486703754,0.20705319506305386,9188.3992,-66.29652745529683
1789301,465.3566378660561,41.694249486703754,0.20705319506305386,9188.3992,-66.29652745529683
1789301,465.3566378660561,41.694249486703754,0.20705319506305386,9188.3992,-66.29652745529683
1789301,465.3566378660561,41.694249486703754,0.20705319506305386,9188.3992,-66.33651449251505
1789301,465.3566378660561,41.694249486703754,0.20705319506305386,9188.3992,-66.33651449251505
1789301,465.3566378660561,41.694249486703754,0.20705319506305386,9188.3992,-66.33651449251505
1789301,465.3566378660561,41.694249486703754,0.20705319506305386,9188.3992,-66.33651449251505
1789301,465.3566378660561,41.694249486703754,0.20705319506305386,9188.3992,-66.33651449251505
1789301,465.3566378660561,41.694249486703754,0.20705319506305386,9188.3992,-66.33651449251505
1789301,465.3566378660561,41.694249486703754,0.20705319506305386,9188.3992,-66.33651449251505
1789301,465.3566378660561,41.694249486703754,0.20705319506305386,9188.3992,-66.33651449251505
1789301,465.3566378660561,41.694249486703754,0.20705319506305386,9188.3992,-66.33651449251505
1789301,465.3566378660561,41.694249486703754,0.20705319506305386,9188.3992,-66.33651449251505
1789301,465.3566378660561,41.694249486703754,0.20705319506305386,9188.3992,-66.33651449251505
1789301,465.3566378660561,41.694249486703754,0.20705319506305386,9188.3992,-66.33651449251505
1789301,465.3566378660561,41.694249486703754,0.20705319506305386,9188.3992,-66.33651449251505
1789301,465.3566378660561,41.694249486703754,0.20705319506305386,9188.3992,-66.33651449251505
1815157,465.3566378660561,41.71656735552731,0.13883545133796815,9188.3992,-66.33651449251505
1815157,465.3566378660561,41.71656735552732,0.13883545133796815,9188.3992,-66.33651449251505
1815157,465.3566378660561,41.71656735552732,0.13883545133796815,9188.3992,-66.33651449251505
1815157,465.3566378660561,41.71656735552732,0.13883545133796815,9188.3992,-66.33651449251505
1815157,465.3566378660561,41.71656735552732,0.13883545133796815,9188.3992,-66.33651449251505
1815157,465.3566378660561,41.71656735552732,0.13883545133796815,9188.3992,-66.33651449251505
1815157,465.3566378660561,41.71656735552732,0.13883545133796815,9188.3992,-66.33651449251505
1815157,465.3566378660561,41.71656735552732,0.13883545133796815,9188.3992,-66.33651449251505
1815157,465.3566378660561,41.71656735552732,0.13883545133796815,9188.3992,-66.33651449251505
1815157,465.3566378660561,41.71656735552732,0.13883545133796815,9188.3992,-66.37600910063662
1815157,465.3566378660561,41.71656735552732,0.13883545133796815,9188.3992,-66.37600910063662
1815157,465.3566378660561,41.71656735552732,0.13883545133796815,9188.3992,-66.37600910063662
1815157,465.3566378660561,41.71656735552732,0.13883545133796815,9188.3992,-66.37600910063662
1815157,465.3566378660561,41.71656735552732,0.13883545133796815,9188.3992,-66.37600910063662
1815157,465.3566378660561,41.71656735552732,0.13883545133796815,9188.3992,-66.37600910063662
1815157,465.3566378660561,41.71656735552732,0.13883545133796815,9188.3992,-66.37600910063662
1815157,465.3566378660561,41.71656735552732,0.13883545133796815,9188.3992,-66.37600910063662
1815157,465.3566378660561,41.71656735552732,0.13883545133796815,9188.3992,-66.37600910063662
1815157,465.3566378660561,41.71656735552732,0.13883545133796815,9188.3992,-66.37600910063662
1815157,465.3566378660561,41.71656735552732,0.13883545133796815,9188.3992,-66.37600910063662
1815157,465.3566378660561,41.71656735552732,0.13883545133796815,9188.3992,-66.37600910063662
1815157,465.3566378660561,41.71656735552732,0.13883545133796815,9188.3992,-66.37600910063662
1815157,465.3566378660561,41.71656735552732,0.13883545133796815,9188.3992,-66.37600910063662
1815157,465.3566378660561,41.71656735552732,0.13883545133796815,9188.3992,-66.37600910063662
1840757,465.3566378660561,41.73862949130259,0.07124941404060792,9188.3992,-66.37600910063662
1840757,465.3566378660561,41.73862949130259,0.07124941404060792,9188.3992,-66.37600910063662
1840757,465.3566378660561,41.73862949130259,0.07124941404060792,9188.3992,-66.37600910063662
1840757,465.3566378660561,41.73862949130259,0.07124941404060792,9188.3992,-66.37600910063662
1840757,465.3566378660561,41.73862949130259,0.07124941404060792,9188.3992,-66.37600910063662
1840757,465.3566378660561,41.73862949130259,0.07124941404060792,9188.3992,-66.37600910063662
1840757,465.3566378660561,41.73862949130259,0.07124941404060792,9188.3992,-66.37600910063662
1840757,465.3566378660561,41.73862949130259,0.07124941404060792,9188.3992,-66.37600910063662
1840757,465.3566378660561,41.73862949130259,0.07124941404060792,9188.3992,-66.4144803186635
1840757,465.3566378660561,41.73862949130259,0.07124941404060792,9188.3992,-66.4144803186635
1840757,465.3566378660561,41.73862949130259,0.07124941404060792,9188.3992,-66.4144803186635
1840757,465.3566378660561,41.73862949130259,0.07124941404060792,9188.3992,-66.4144803186635
1840757,465.3566378660561,41.73862949130259,0.07124941404060792,9188.3992,-66.4144803186635
1840757,465.3566378660561,41.73862949130259,0.07124941404060792,9188.3992,-66.4144803186635
1840757,465.3566378660561,41.73862949130259,0.07124941404060792,9188.3992,-66.4144803186635
1840757,465.3566378660561,41.73862949130259,0.07124941404060792,9188.3992,-66.4144803186635
1840757,465.3566378660561,41.73862949130259,0.07124941404060792,9188.3992,-66.4144803186635
1840757,465.3566378660561,41.73862949130259,0.07124941404060792,9188.3992,-66.4144803186635
1840757,465.3566378660561,41.73862949130259,0.07124941404060792,9188.3992,-66.4144803186635
1840757,465.3566378660561,41.73862949130259,0.07124941404060792,9188.3992,-66.4144803186635
1840757,465.3566378660561,41.73862949130259,0.07124941404060792,9188.3992,-66.4144803186635
1840757,465.3566378660561,41.73862949130259,0.07124941404060792,9188.3992,-66.4144803186635
1840757,465.3566378660561,41.73862949130259,0.07124941404060792,9188.3992,-66.4144803186635
1866613,465.3566378660561,41.760878036384554,0.0029439235987638313,9188.3992,-66.4144803186635
1866613,465.3566378660561,41.760878036384554,0.0029439235987638313,9188.3992,-66.4144803186635
1866613,465.3566378660561,41.760878036384554,0.0029439235987638313,9188.3992,-66.4144803186635
1866613,465.3566378660561,41.760878036384554,0.0029439235987638313,9188.3992,-66.4144803186635
1866613,465.3566378660561,41.760878036384554,0.0029439235987638313,9188.3992,-66.4144803186635
1866613,465.3566378660561,41.760878036384554,0.0029439235987638313,9188.3992,-66.4144803186635
1866613,465.3566378660561,41.760878036384554,0.0029439235987638313,9188.3992,-66.4144803186635
1866613,465.3566378660561,41.760878036384554,0.0029439235987638313,9188.3992,-66.4144803186635
1866613,465.3566378660561,41.760878036384554,0.0029439235987638313,9188.3992,-66.4144803186635
1866613,465.3566378660561,41.760878036384554,0.0029439235987638313,9188.3992,-66.45256640208152
1866613,465.3566378660561,41.760878036384554,0.0029439235987638313,9188.3992,-66.45256640208152
1866613,465.3566378660561,41.760878036384554,0.0029439235987638313,9188.3992,-66.45256640208152
1866613,465.3566378660561,41.760878036384554,0.0029439235987638313,9188.3992,-66.45256640208152
1866613,465.3566378660561,41.760878036384554,0.0029439235987638313,9188.3992,-66.45256640208152
1866613,465.3566378660561,41.760878036384554,0.0029439235987638313,9188.3992,-66.45256640208152
1866613,465.3566378660561,41.760878036384554,0.0029439235987638313,9188.3992,-66.45256640208152
1866613,465.3566378660561,41.760878036384554,0.0029439235987638313,9188.3992,-66.45256640208152
1866613,465.3566378660561,41.760878036384554,0.0029439235987638313,9188.3992,-66.45256640208152
1866613,465.3566378660561,41.760878036384554,0.0029439235987638313,9188.3992,-66.45256640208152
1866613,465.3566378660561,41.760878036384554,0.0029439235987638313,9188.3992,-66.45256640208152
1866613,465.3566378660561,41.760878036384554,0.0029439235987638313,9188.3992,-66.45256640208152
1866613,465.3566378660561,41.760878036384554,0.0029439235987638313,9188.3992,-66.45256640208152
1866613,465.3566378660561,41.760878036384554,0.0029439235987638313,9188.3992,-66.45256640208152
1866613,465.3566378660561,41.760878036384554,0.0029439235987638313,9188.3992,-66.45256640208152
1892213,465.3566378660561,41.78287275484646,-0.06472821159468367,9188.3992,-66.45256640208152
1892213,465.3566378660561,41.78287275484646,-0.06472821159468367,9188.3992,-66.45256640208152
1892213,465.3566378660561,41.78287275484646,-0.06472821159468367,9188.3992,-66.45256640208152
1892213,465.3566378660561,41.78287275484646,-0.06472821159468367,9188.3992,-66.45256640208152
1892213,465.3566378660561,41.78287275484646,-0.06472821159468367,9188.3992,-66.45256640208152
1892213,465.3566378660561,41.78287275484646,-0.06472821159468367,9188.3992,-66.45256640208152
1892213,465.3566378660561,41.78287275484646,-0.06472821159468367,9188.3992,-66.45256640208152
1892213,465.3566378660561,41.78287275484646,-0.06472821159468367,9188.3992,-66.45256640208152
1892213,465.3566378660561,41.78287275484646,-0.06472821159468367,9188.3992,-66.45256640208152
1892213,465.3566378660561,41.78287275484646,-0.06472821159468367,9188.3992,-66.45256640208152
1892213,465.3566378660561,41.78287275484646,-0.06472821159468367,9188.3992,-66.48920993434348
1892213,465.3566378660561,41.78287275484646,-0.06472821159468367,9188.3992,-66.48920993434348
1892213,465.3566378660561,41.78287275484646,-0.06472821159468367,9188.3992,-66.48920993434348
1892213,465.3566378660561,41.78287275484646,-0.06472821159468367,9188.3992,-66.48920993434348
1892213,465.3566378660561,41.78287275484646,-0.06472821159468367,9188.3992,-66.48920993434348
1892213,465.3566378660561,41.78287275484646,-0.06472821159468367,9188.3992,-66.48920993434348
1892213,465.3566378660561,41.78287275484646,-0.06472821159468367,9188.3992,-66.48920993434348
1892213,465.3566378660561,41.78287275484646,-0.06472821159468367,9188.3992,-66.48920993434348
1892213,465.3566378660561,41.78287275484646,-0.06472821159468367,9188.3992,-66.48920993434348
1892213,465.3566378660561,41.78287275484646,-0.06472821159468367,9188.3992,-66.48920993434348
1892213,465.3566378660561,41.78287275484646,-0.06472821159468367,9188.3992,-66.48920993434348
1892213,465.3566378660561,41.78287275484646,-0.06472821159468367,9188.3992,-66.48920993434348
1892213,465.3566378660561,41.78287275484646,-0.06472821159468367,9188.3992,-66.48920993434348
1892213,465.3566378660561,41.78287275484646,-0.06472821159468367,9188.3992,-66.48920993434348
1892213,465.3566378660561,41.78287275484646,-0.06472821159468367,9188.3992,-66.48920993434348
1918325,465.3566378660561,41.8052744393701,-0.1337969210526353,9188.3992,-66.48920993434348
1918325,465.3566378660561,41.8052744393701,-0.1337969210526353,9188.3992,-66.48920993434348
1918325,465.3566378660561,41.8052744393701,-0.1337969210526353,9188.3992,-66.48920993434348
1918325,465.3566378660561,41.8052744393701,-0.1337969210526353,9188.3992,-66.48920993434348
1918325,465.3566378660561,41.8052744393701,-0.1337969210526353,9188.3992,-66.48920993434348
1918325,465.3566378660561,41.8052744393701,-0.1337969210526353,9188.3992,-66.48920993434348
1918325,465.3566378660561,41.8052744393701,-0.1337969210526353,9188.3992,-66.48920993434348
1918325,465.3566378660561,41.8052744393701,-0.1337969210526353,9188.3992,-66.48920993434348
1918325,465.3566378660561,41.8052744393701,-0.1337969210526353,9188.3992,-66.48920993434348
1918325,465.3566378660561,41.8052744393701,-0.1337969210526353,9188.3992,-66.52518142595994
1918325,465.3566378660561,41.8052744393701,-0.1337969210526353,9188.3992,-66.52518142595994
1918325,465.3566378660561,41.8052744393701,-0.1337969210526353,9188.3992,-66.52518142595994
1918325,465.3566378660561,41.8052744393701,-0.1337969210526353,9188.3992,-66.52518142595994
1918325,465.3566378660561,41.8052744393701,-0.1337969210526353,9188.3992,-66.52518142595994
1918325,465.3566378660561,41.8052744393701,-0.1337969210526353,9188.3992,-66.52518142595994
1918325,465.3566378660561,41.8052744393701,-0.1337969210526353,9188.3992,-66.52518142595994
1918325,465.3566378660561,41.8052744393701,-0.1337969210526353,9188.3992,-66.52518142595994
1918325,465.3566378660561,41.8052744393701,-0.1337969210526353,9188.3992,-66.52518142595994
1918325,465.3566378660561,41.8052744393701,-0.1337969210526353,9188.3992,-66.52518142595994
1918325,465.3566378660561,41.8052744393701,-0.1337969210526353,9188.3992,-66.52518142595994
1918325,465.3566378660561,41.8052744393701,-0.1337969210526353,9188.3992,-66.52518142595994
1918325,465.3566378660561,41.8052744393701,-0.1337969210526353,9188.3992,-66.52518142595994
1918325,465.3566378660561,41.8052744393701,-0.1337969210526353,9188.3992,-66.52518142595994
1918325,465.3566378660561,41.8052744393701,-0.1337969210526353,9188.3992,-66.52518142595994
1943925,465.3566378660561,41.8272051758479,-0.20155326062206314,9188.3992,-66.52518142595994
1943925,465.3566378660561,41.8272051758479,-0.20155326062206314,9188.3992,-66.52518142595994
1943925,465.3566378660561,41.8272051758479,-0.20155326062206314,9188.3992,-66.52518142595994
1943925,465.3566378660561,41.8272051758479,-0.20155326062206314,9188.3992,-66.52518142595994
1943925,465.3566378660561,41.8272051758479,-0.20155326062206314,9188.3992,-66.52518142595994
1943925,465.3566378660561,41.8272051758479,-0.20155326062206314,9188.3992,-66.52518142595994
1943925,465.3566378660561,41.8272051758479,-0.20155326062206314,9188.3992,-66.52518142595994
1943925,465.3566378660561,41.8272051758479,-0.20155326062206314,9188.3992,-66.52518142595994
1943925,465.3566378660561,41.8272051758479,-0.20155326062206314,9188.3992,-66.52518142595994
1943925,465.3566378660561,41.8272051758479,-0.20155326062206314,9188.3992,-66.55829089505386
1943925,465.3566378660561,41.8272051758479,-0.20155326062206314,9188.3992,-66.55829089505386
1943925,465.3566378660561,41.8272051758479,-0.20155326062206314,9188.3992,-66.55829089505386
1943925,465.3566378660561,41.8272051758479,-0.20155326062206314,9188.3992,-66.55829089505386
1943925,465.3566378660561,41.8272051758479,-0.20155326062206314,9188.3992,-66.55829089505386
1943925,465.3566378660561,41.8272051758479,-0.20155326062206314,9188.3992,-66.55829089505386
1943925,465.3566378660561,41.8272051758479,-0.20155326062206314,9188.3992,-66.55829089505386
1943925,465.3566378660561,41.8272051758479,-0.20155326062206314,9188.3992,-66.55829089505386
1943925,465.3566378660561,41.8272051758479,-0.20155326062206314,9188.3992,-66.55829089505386
1943925,465.3566378660561,41.8272051758479,-0.20155326062206314,9188.3992,-66.55829089505386
1943925,465.3566378660561,41.8272051758479,-0.20155326062206314,9188.3992,-66.55829089505386
1943925,465.3566378660561,41.8272051758479,-0.20155326062206314,9188.3992,-66.55829089505386
1943925,465.3566378660561,41.8272051758479,-0.20155326062206314,9188.3992,-66.55829089505386
1943925,465.3566378660561,41.8272051758479,-0.20155326062206314,9188.3992,-66.55829089505386
1943925,465.3566378660561,41.8272051758479,-0.20155326062206314,9188.3992,-66.55829089505386
1969525,465.3566378660561,41.849106727469604,-0.2693497979619224,9188.3992,-66.55829089505386
1969525,465.3566378660561,41.849106727469604,-0.2693497979619224,9188.3992,-66.55829089505386
1969525,465.3566378660561,41.849106727469604,-0.2693497979619224,9188.3992,-66.55829089505386
1969525,465.3566378660561,41.849106727469604,-0.2693497979619224,9188.3992,-66.55829089505386
