Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
1711769,465.5213383120614,43.50882586792012,-4.995952483185761,9163.438112000013,92.5762145083836
1711769,465.5213383120614,43.50882586792012,-4.995952483185761,9163.438112000013,92.5762145083836
1711769,465.5213383120614,43.50882586792012,-4.995952483185761,9163.438112000013,92.5762145083836
1718169,465.5213383120614,43.50820699781377,-4.9769877661835835,9163.438112000013,92.5762145083836
1718169,465.5213383120614,43.50820699781377,-4.9769877661835835,9163.438112000013,92.5762145083836
1718169,465.5213383120614,43.50820699781377,-4.9769877661835835,9163.438112000013,92.5762145083836
1718169,465.5213383120614,43.50820699781377,-4.9769877661835835,9163.438112000013,92.5762145083836
1718169,465.5213383120614,43.50820699781377,-4.9769877661835835,9163.438112000013,92.5762145083836
1718169,465.5213383120614,43.50820699781377,-4.9769877661835835,9163.438112000013,92.5762145083836
1724633,465.5213383120614,43.50758193900636,-4.957833599382639,9163.438112000013,92.5762145083836
1724633,465.5213383120614,43.50758193900636,-4.957833599382639,9163.438112000013,92.5762145083836
1724633,465.5213383120614,43.50758193900636,-4.957833599382639,9163.438112000013,92.5762145083836
1724633,465.5213383120614,43.50758193900636,-4.957833599382639,9163.438112000013,92.5762145083836
1724633,465.5213383120614,43.50758193900636,-4.957833599382639,9163.438112000013,92.5762145083836
1724633,465.5213383120614,43.50758193900636,-4.957833599382639,9163.438112000013,92.5762145083836
1724633,465.5213383120614,43.50758193900636,-4.957833599382639,9163.438112000013,92.5762145083836
1731033,465.5213383120614,43.50696306890001,-4.938869273207388,9163.438112000013,92.5762145083836
1731033,465.5213383120614,43.50696306890002,-4.938869273207388,9163.438112000013,92.5762145083836
1731033,465.5213383120614,43.50696306890002,-4.938869273207388,9163.438112000013,92.5762145083836
1731033,465.5213383120614,43.50696306890002,-4.938869273207388,9163.438112000013,92.5762145083836
1731033,465.5213383120614,43.50696306890002,-4.938869273207388,9163.438112000013,92.5762145083836
1731033,465.5213383120614,43.50696306890002,-4.938869273207388,9163.438112000013,92.5762145083836
1737433,465.5213383120614,43.50634419879368,-4.919905141464142,9163.438112000013,92.5762145083836
1737433,465.5213383120614,43.50634419879368,-4.919905141464142,9163.438112000013,92.5762145083836
1737433,465.5213383120614,43.50634419879368,-4.919905141464142,9163.438112000013,92.5762145083836
1737433,465.5213383120614,43.50634419879368,-4.919905141464142,9163.438112000013,92.5762145083836
1737433,465.5213383120614,43.50634419879368,-4.919905141464142,9163.438112000013,92.5762145083836
1737433,465.5213383120614,43.50634419879368,-4.919905141464142,9163.438112000013,92.5762145083836
1743897,465.5213383120614,43.50571913998626,-4.900751565755968,9163.438112000013,92.5762145083836
1743897,465.5213383120614,43.50571913998627,-4.900751565755968,9163.438112000013,92.5762145083836
1743897,465.5213383120614,43.50571913998627,-4.900751565755968,9163.438112000013,92.5762145083836
1743897,465.5213383120614,43.50571913998627,-4.900751565755968,9163.438112000013,92.5762145083836
1743897,465.5213383120614,43.50571913998627,-4.900751565755968,9163.438112000013,92.5762145083836
1743897,465.5213383120614,43.50571913998627,-4.900751565755968,9163.438112000013,92.5762145083836
1750297,465.5213383120614,43.505100269879925,-4.881787824802359,9163.438112000013,92.5762145083836
1750297,465.5213383120614,43.505100269879925,-4.881787824802359,9163.438112000013,92.5762145083836
1750297,465.5213383120614,43.505100269879925,-4.881787824802359,9163.438112000013,92.5762145083836
1750297,465.5213383120614,43.505100269879925,-4.881787824802359,9163.438112000013,92.5762145083836
1750297,465.5213383120614,43.505100269879925,-4.881787824802359,9163.438112000013,92.5762145083836
1750297,465.5213383120614,43.505100269879925,-4.881787824802359,9163.438112000013,92.5762145083836
1750297,465.5213383120614,43.505100269879925,-4.881787824802359,9163.438112000013,92.5762145083836
1756697,465.5213383120614,43.504481399773574,-4.862824278261996,9163.438112000013,92.5762145083836
1756697,465.5213383120614,43.504481399773574,-4.862824278261996,9163.438112000013,92.5762145083836
1756697,465.5213383120614,43.504481399773574,-4.862824278261996,9163.438112000013,92.5762145083836
1756697,465.5213383120614,43.504481399773574,-4.862824278261996,9163.438112000013,92.5762145083836
1756697,465.5213383120614,43.504481399773574,-4.862824278261996,9163.438112000013,92.5762145083836
1756697,465.5213383120614,43.504481399773574,-4.862824278261996,9163.438112000013,92.5762145083836
1763097,465.5213383120614,43.503862529667224,-4.843860926129423,9163.438112000013,92.5762145083836
1763097,465.5213383120614,43.503862529667224,-4.843860926129423,9163.438112000013,92.5762145083836
1763097,465.5213383120614,43.503862529667224,-4.843860926129423,9163.438112000013,92.5762145083836
1763097,465.5213383120614,43.503862529667224,-4.843860926129423,9163.438112000013,92.5762145083836
1763097,465.5213383120614,43.503862529667224,-4.843860926129423,9163.438112000013,92.5762145083836
1763097,465.5213383120614,43.503862529667224,-4.843860926129423,9163.438112000013,92.5762145083836
1769561,465.5213383120614,43.50323747085981,-4.824708137801849,9163.438112000013,92.5762145083836
1769561,465.5213383120614,43.50323747085981,-4.824708137801849,9163.438112000013,92.5762145083836
1769561,465.5213383120614,43.50323747085981,-4.824708137801849,9163.438112000013,92.5762145083836
1769561,465.5213383120614,43.50323747085981,-4.824708137801849,9163.438112000013,92.5762145083836
1769561,465.5213383120614,43.50323747085981,-4.824708137801849,9163.438112000013,92.5762145083836
1769561,465.5213383120614,43.50323747085981,-4.824708137801849,9163.438112000013,92.5762145083836
1776025,465.5213383120614,43.50261241205239,-4.805555547775953,9163.438112000013,92.5762145083836
1776025,465.5213383120614,43.50261241205239,-4.805555547775953,9163.438112000013,92.5762145083836
1776025,465.5213383120614,43.50261241205239,-4.805555547775953,9163.438112000013,92.5762145083836
1776025,465.5213383120614,43.50261241205239,-4.805555547775953,9163.438112000013,92.5762145083836
1776025,465.5213383120614,43.50261241205239,-4.805555547775953,9163.438112000013,92.5762145083836
1776025,465.5213383120614,43.50261241205239,-4.805555547775953,9163.438112000013,92.5762145083836
1782425,465.5213383120614,43.50199354194604,-4.786592782714706,9163.438112000013,92.5762145083836
1782425,465.5213383120614,43.50199354194604,-4.786592782714706,9163.438112000013,92.5762145083836
1782425,465.5213383120614,43.50199354194604,-4.786592782714706,9163.438112000013,92.5762145083836
1782425,465.5213383120614,43.50199354194604,-4.786592782714706,9163.438112000013,92.5762145083836
1782425,465.5213383120614,43.50199354194604,-4.786592782714706,9163.438112000013,92.5762145083836
1782425,465.5213383120614,43.50199354194604,-4.786592782714706,9163.438112000013,92.5762145083836
1788889,465.5213383120614,43.50136848313863,-4.767440587310489,9163.438112000013,92.5762145083836
1788889,465.5213383120614,43.50136848313863,-4.767440587310489,9163.438112000013,92.5762145083836
1788889,465.5213383120614,43.50136848313863,-4.767440587310489,9163.438112000013,92.5762145083836
1788889,465.5213383120614,43.50136848313863,-4.767440587310489,9163.438112000013,92.5762145083836
1788889,465.5213383120614,43.50136848313863,-4.767440587310489,9163.438112000013,92.5762145083836
1788889,465.5213383120614,43.50136848313863,-4.767440587310489,9163.438112000013,92.5762145083836
1788889,465.5213383120614,43.50136848313863,-4.767440587310489,9163.438112000013,92.5762145083836
1795353,465.5213383120614,43.50074342433121,-4.7482885901891905,9163.438112000013,92.5762145083836
1795353,465.5213383120614,43.50074342433121,-4.7482885901891905,9163.438112000013,92.5762145083836
1795353,465.5213383120614,43.50074342433121,-4.7482885901891905,9163.438112000013,92.5762145083836
1795353,465.5213383120614,43.50074342433121,-4.7482885901891905,9163.438112000013,92.5762145083836
1795353,465.5213383120614,43.50074342433121,-4.7482885901891905,9163.438112000013,92.5762145083836
1795353,465.5213383120614,43.50074342433121,-4.7482885901891905,9163.438112000013,92.5762145083836
1801817,465.5213383120614,43.5001183655238,-4.729136791344445,9163.438112000013,92.5762145083836
1801817,465.5213383120614,43.5001183655238,-4.729136791344445,9163.438112000013,92.5762145083836
1801817,465.5213383120614,43.5001183655238,-4.729136791344445,9163.438112000013,92.5762145083836
1801817,465.5213383120614,43.5001183655238,-4.729136791344445,9163.438112000013,92.5762145083836
1801817,465.5213383120614,43.5001183655238,-4.729136791344445,9163.438112000013,92.5762145083836
1801817,465.5213383120614,43.5001183655238,-4.729136791344445,9163.438112000013,92.5762145083836
1808217,465.5213383120614,43.499499495417446,-4.71017480960586,9163.438112000013,92.5762145083836
1808217,465.5213383120614,43.499499495417446,-4.71017480960586,9163.438112000013,92.5762145083836
1808217,465.5213383120614,43.499499495417446,-4.71017480960586,9163.438112000013,92.5762145083836
1808217,465.5213383120614,43.499499495417446,-4.71017480960586,9163.438112000013,92.5762145083836
1808217,465.5213383120614,43.499499495417446,-4.71017480960586,9163.438112000013,92.5762145083836
1808217,465.5213383120614,43.499499495417446,-4.71017480960586,9163.438112000013,92.5762145083836
1814681,465.5213383120614,43.49887443661003,-4.691023405332089,9163.438112000013,92.5762145083836
1814681,465.5213383120614,43.49887443661003,-4.691023405332089,9163.438112000013,92.5762145083836
1814681,465.5213383120614,43.49887443661003,-4.691023405332089,9163.438112000013,92.5762145083836
1814681,465.5213383120614,43.49887443661003,-4.691023405332089,9163.438112000013,92.5762145083836
1814681,465.5213383120614,43.49887443661003,-4.691023405332089,9163.438112000013,92.5762145083836
1814681,465.5213383120614,43.49887443661003,-4.691023405332089,9163.438112000013,92.5762145083836
1821081,465.5213383120614,43.49825556650368,-4.672061814245922,9163.438112000013,92.5762145083836
1821081,465.5213383120614,43.49825556650368,-4.672061814245922,9163.438112000013,92.5762145083836
1821081,465.5213383120614,43.49825556650368,-4.672061814245922,9163.438112000013,92.5762145083836
1821081,465.5213383120614,43.49825556650368,-4.672061814245922,9163.438112000013,92.5762145083836
1821081,465.5213383120614,43.49825556650368,-4.672061814245922,9163.438112000013,92.5762145083836
1821081,465.5213383120614,43.49825556650368,-4.672061814245922,9163.438112000013,92.5762145083836
1827481,465.5213383120614,43.497636696397336,-4.6531004175039925,9163.438112000013,92.5762145083836
1827481,465.5213383120614,43.49763669639734,-4.6531004175039925,9163.438112000013,92.5762145083836
1827481,465.5213383120614,43.49763669639734,-4.6531004175039925,9163.438112000013,92.5762145083836
1827481,465.5213383120614,43.49763669639734,-4.6531004175039925,9163.438112000013,92.5762145083836
1827481,465.5213383120614,43.49763669639734,-4.6531004175039925,9163.438112000013,92.5762145083836
1827481,465.5213383120614,43.49763669639734,-4.6531004175039925,9163.438112000013,92.5762145083836
1833945,465.5213383120614,43.49701163758993,-4.633949604057989,9163.438112000013,92.5762145083836
1833945,465.5213383120614,43.49701163758993,-4.633949604057989,9163.438112000013,92.5762145083836
1833945,465.5213383120614,43.49701163758993,-4.633949604057989,9163.438112000013,92.5762145083836
1833945,465.5213383120614,43.49701163758993,-4.633949604057989,9163.438112000013,92.5762145083836
1833945,465.5213383120614,43.49701163758993,-4.633949604057989,9163.438112000013,92.5762145083836
1833945,465.5213383120614,43.49701163758993,-4.633949604057989,9163.438112000013,92.5762145083836
1833945,465.5213383120614,43.49701163758993,-4.633949604057989,9163.438112000013,92.5762145083836
1840345,465.5213383120614,43.496392767483584,-4.61498859793096,9163.438112000013,92.5762145083836
1840345,465.5213383120614,43.49639276748359,-4.61498859793096,9163.438112000013,92.5762145083836
1840345,465.5213383120614,43.49639276748359,-4.61498859793096,9163.438112000013,92.5762145083836
1840345,465.5213383120614,43.49639276748359,-4.61498859793096,9163.438112000013,92.5762145083836
1840345,465.5213383120614,43.49639276748359,-4.61498859793096,9163.438112000013,92.5762145083836
1840345,465.5213383120614,43.49639276748359,-4.61498859793096,9163.438112000013,92.5762145083836
1846809,465.5213383120614,43.495767708676176,-4.595838178992722,9163.438112000013,92.5762145083836
1846809,465.5213383120614,43.495767708676176,-4.595838178992722,9163.438112000013,92.5762145083836
1846809,465.5213383120614,43.495767708676176,-4.595838178992722,9163.438112000013,92.5762145083836
1846809,465.5213383120614,43.495767708676176,-4.595838178992722,9163.438112000013,92.5762145083836
1846809,465.5213383120614,43.495767708676176,-4.595838178992722,9163.438112000013,92.5762145083836
1846809,465.5213383120614,43.495767708676176,-4.595838178992722,9163.438112000013,92.5762145083836
1853209,465.5213383120614,43.49514883856983,-4.576877563454332,9163.438112000013,92.5762145083836
1853209,465.5213383120614,43.49514883856983,-4.576877563454332,9163.438112000013,92.5762145083836
1853209,465.5213383120614,43.49514883856983,-4.576877563454332,9163.438112000013,92.5762145083836
1853209,465.5213383120614,43.49514883856983,-4.576877563454332,9163.438112000013,92.5762145083836
1853209,465.5213383120614,43.49514883856983,-4.576877563454332,9163.438112000013,92.5762145083836
1853209,465.5213383120614,43.49514883856983,-4.576877563454332,9163.438112000013,92.5762145083836
1859673,465.5213383120614,43.49452377976242,-4.557727538999188,9163.438112000013,92.5762145083836
1859673,465.5213383120614,43.49452377976242,-4.557727538999188,9163.438112000013,92.5762145083836
1859673,465.5213383120614,43.49452377976242,-4.557727538999188,9163.438112000013,92.5762145083836
1859673,465.5213383120614,43.49452377976242,-4.557727538999188,9163.438112000013,92.5762145083836
1859673,465.5213383120614,43.49452377976242,-4.557727538999188,9163.438112000013,92.5762145083836
1859673,465.5213383120614,43.49452377976242,-4.557727538999188,9163.438112000013,92.5762145083836
1866073,465.5213383120614,43.493904909656074,-4.538767314024881,9163.438112000013,92.5762145083836
1866073,465.5213383120614,43.49390490965608,-4.538767314024881,9163.438112000013,92.5762145083836
1866073,465.5213383120614,43.49390490965608,-4.538767314024881,9163.438112000013,92.5762145083836
1866073,465.5213383120614,43.49390490965608,-4.538767314024881,9163.438112000013,92.5762145083836
