Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
478694,332.31119256,43.35183037797,-8.314215657744171,4502.907936000001,47.47435044575291
478694,332.31119256,43.35183037797,-8.314215657744171,4502.907936000001,47.47435044575291
478694,332.31119256,43.35183037797,-8.314215657744171,4502.907936000001,47.47435044575291
478694,332.31119256,43.35183037797,-8.314215657744171,4502.907936000001,47.47435044575291
478694,332.31119256,43.35183037797,-8.314215657744171,4502.907936000001,47.47435044575291
478694,332.31119256,43.35183037797,-8.314215657744171,4502.907936000001,47.47435044575291
478694,332.31119256,43.35183037797,-8.314215657744171,4502.907936000001,47.47435044575291
491494,333.69948056,43.35183037797,-8.314215657744171,4502.907936000001,83.02700612921373
491494,333.69948056,43.35422676212242,-8.287269830222158,4645.960736000002,83.02700612921373
491494,333.69948056,43.35422676212242,-8.287269830222158,4645.960736000002,83.02700612921373
491494,333.69948056,43.35422676212242,-8.287269830222158,4645.960736000002,83.02700612921373
491494,333.69948056,43.35422676212242,-8.287269830222158,4645.960736000002,83.02700612921373
491494,333.69948056,43.35422676212242,-8.287269830222158,4645.960736000002,83.02700612921373
491494,333.69948056,43.35422676212242,-8.287269830222158,4645.960736000002,83.02700612921373
491494,333.69948056,43.35422676212242,-8.287269830222158,4645.960736000002,83.02700612921373
491494,333.69948056,43.35422676212242,-8.287269830222158,4645.960736000002,83.02700612921373
491494,333.69948056,43.35422676212242,-8.287269830222158,4645.960736000002,83.02700612921373
491494,333.69948056,43.35422676212242,-8.287269830222158,4645.960736000002,83.02700612921373
491494,333.69948056,43.35422676212242,-8.287269830222158,4645.960736000002,83.02700612921373
491494,335.08776856000003,43.35422676212242,-8.287269830222158,4645.960736000002,83.02700612921373
504294,335.08776856000003,43.35663311593783,-8.260210829410312,4736.994336000002,83.02700612921373
504294,335.08776856000003,43.35663311593783,-8.260210829410312,4736.994336000002,83.02700612921373
504294,335.08776856000003,43.35663311593783,-8.260210829410312,4736.994336000002,83.02700612921373
504294,335.08776856000003,43.35663311593783,-8.260210829410312,4736.994336000002,83.02700612921373
504294,335.08776856000003,43.35663311593783,-8.260210829410312,4736.994336000002,83.02700612921373
504294,335.08776856000003,43.35663311593783,-8.260210829410312,4736.994336000002,83.02700612921373
504294,335.08776856000003,43.35663311593783,-8.260210829410312,4736.994336000002,83.02700612921373
504294,335.08776856000003,43.35663311593783,-8.260210829410312,4736.994336000002,83.02700612921373
504294,335.08776856000003,43.35663311593783,-8.260210829410312,4736.994336000002,83.02700612921373
504294,335.08776856000003,43.35663311593783,-8.260210829410312,4736.994336000002,83.02700612921373
504294,335.08776856000003,43.35663311593783,-8.260210829410312,4736.994336000002,83.02700612921373
504294,335.08776856000003,43.35663311593783,-8.260210829410312,4736.994336000002,83.02700612921373
517094,335.97122456,43.35904581408424,-8.233079410453456,4828.027936000001,83.02700612921373
517094,335.97122456,43.35904581408424,-8.233079410453456,4828.027936000001,83.02700612921373
517094,335.97122456,43.35904581408424,-8.233079410453456,4828.027936000001,83.02700612921373
517094,335.97122456,43.35904581408424,-8.233079410453456,4828.027936000001,83.02700612921373
517094,335.97122456,43.35904581408424,-8.233079410453456,4828.027936000001,83.02700612921373
517094,335.97122456,43.35904581408424,-8.233079410453456,4828.027936000001,83.02700612921373
517094,335.97122456,43.35904581408424,-8.233079410453456,4828.027936000001,83.02700612921373
517094,335.97122456,43.35904581408424,-8.233079410453456,4828.027936000001,83.02700612921373
517094,335.97122456,43.35904581408424,-8.233079410453456,4828.027936000001,83.02700612921373
517094,335.97122456,43.35904581408424,-8.233079410453456,4828.027936000001,83.02700612921373
517094,335.97122456,43.35904581408424,-8.233079410453456,4828.027936000001,83.02700612921373
517094,335.97122456,43.35904581408424,-8.233079410453456,4828.027936000001,83.02700612921373
517094,336.85468056,43.35904581408424,-8.233079410453456,4828.027936000001,83.02700612921373
530022,336.85468056,43.361489046986414,-8.205603520772229,4919.971872000001,83.02700612921373
530022,336.85468056,43.361489046986414,-8.205603520772229,4919.971872000001,83.02700612921373
530022,336.85468056,43.361489046986414,-8.205603520772229,4919.971872000001,83.02700612921373
530022,336.85468056,43.361489046986414,-8.205603520772229,4919.971872000001,83.02700612921373
530022,336.85468056,43.361489046986414,-8.205603520772229,4919.971872000001,83.02700612921373
530022,336.85468056,43.361489046986414,-8.205603520772229,4919.971872000001,83.02700612921373
530022,336.85468056,43.361489046986414,-8.205603520772229,4919.971872000001,83.02700612921373
530022,336.85468056,43.361489046986414,-8.205603520772229,4919.971872000001,83.02700612921373
530022,336.85468056,43.361489046986414,-8.205603520772229,4919.971872000001,83.02700612921373
530022,336.85468056,43.361489046986414,-8.205603520772229,4919.971872000001,83.02700612921373
530022,336.85468056,43.361489046986414,-8.205603520772229,4919.971872000001,83.02700612921373
530022,336.85468056,43.361489046986414,-8.205603520772229,4919.971872000001,83.02700612921373
542950,337.74697112,43.36393875174063,-8.178053739620964,5011.915808000001,83.02700612921373
542950,337.74697112,43.36393875174063,-8.178053739620964,5011.915808000001,83.02700612921373
542950,337.74697112,43.36393875174063,-8.178053739620964,5011.915808000001,83.02700612921373
542950,337.74697112,43.36393875174063,-8.178053739620964,5011.915808000001,83.02700612921373
542950,337.74697112,43.36393875174063,-8.178053739620964,5011.915808000001,83.02700612921373
542950,337.74697112,43.36393875174063,-8.178053739620964,5011.915808000001,83.02700612921373
542950,337.74697112,43.36393875174063,-8.178053739620964,5011.915808000001,83.02700612921373
542950,337.74697112,43.36393875174063,-8.178053739620964,5011.915808000001,83.02700612921373
542950,337.74697112,43.36393875174063,-8.178053739620964,5011.915808000001,83.02700612921373
542950,337.74697112,43.36393875174063,-8.178053739620964,5011.915808000001,83.02700612921373
542950,337.74697112,43.36393875174063,-8.178053739620964,5011.915808000001,83.02700612921373
542950,337.74697112,43.36393875174063,-8.178053739620964,5011.915808000001,83.02700612921373
555750,338.63926168,43.36393875174063,-8.178053739620964,5011.915808000001,83.02700612921373
555750,338.63926168,43.36637060976665,-8.15070356532226,5102.949408,83.02700612921373
555750,338.63926168,43.36637060976665,-8.15070356532226,5102.949408,83.02700612921373
555750,338.63926168,43.36637060976665,-8.15070356532226,5102.949408,83.02700612921373
555750,338.63926168,43.36637060976665,-8.15070356532226,5102.949408,83.02700612921373
555750,338.63926168,43.36637060976665,-8.15070356532226,5102.949408,83.02700612921373
555750,338.63926168,43.36637060976665,-8.15070356532226,5102.949408,83.02700612921373
555750,338.63926168,43.36637060976665,-8.15070356532226,5102.949408,83.02700612921373
555750,338.63926168,43.36637060976665,-8.15070356532226,5102.949408,83.02700612921373
555750,338.63926168,43.36637060976665,-8.15070356532226,5102.949408,83.02700612921373
555750,338.63926168,43.36637060976665,-8.15070356532226,5102.949408,83.02700612921373
555750,338.63926168,43.36637060976665,-8.15070356532226,5102.949408,83.02700612921373
555750,338.63926168,43.36637060976665,-8.15070356532226,5102.949408,83.02700612921373
568550,339.52271767999997,43.36880881212365,-8.123280937979644,5193.983008,83.02700612921373
568550,339.52271767999997,43.36880881212365,-8.123280937979644,5193.983008,83.02700612921373
568550,339.52271767999997,43.36880881212365,-8.123280937979644,5193.983008,83.02700612921373
568550,339.52271767999997,43.36880881212365,-8.123280937979644,5193.983008,83.02700612921373
568550,339.52271767999997,43.36880881212365,-8.123280937979644,5193.983008,83.02700612921373
568550,339.52271767999997,43.36880881212365,-8.123280937979644,5193.983008,83.02700612921373
568550,339.52271767999997,43.36880881212365,-8.123280937979644,5193.983008,83.02700612921373
568550,339.52271767999997,43.36880881212365,-8.123280937979644,5193.983008,83.02700612921373
568550,339.52271767999997,43.36880881212365,-8.123280937979644,5193.983008,83.02700612921373
568550,339.52271767999997,43.36880881212365,-8.123280937979644,5193.983008,83.02700612921373
568550,339.52271767999997,43.36880881212365,-8.123280937979644,5193.983008,83.02700612921373
568550,339.52271767999997,43.36880881212365,-8.123280937979644,5193.983008,83.02700612921373
581478,340.40617368000005,43.371277804278535,-8.095510892362995,5285.926944,83.02700612921373
581478,340.40617368000005,43.371277804278535,-8.095510892362995,5285.926944,83.02700612921373
581478,340.40617368000005,43.371277804278535,-8.095510892362995,5285.926944,83.02700612921373
581478,340.40617368000005,43.371277804278535,-8.095510892362995,5285.926944,83.02700612921373
581478,340.40617368000005,43.371277804278535,-8.095510892362995,5285.926944,83.02700612921373
581478,340.40617368000005,43.371277804278535,-8.095510892362995,5285.926944,83.02700612921373
581478,340.40617368000005,43.371277804278535,-8.095510892362995,5285.926944,83.02700612921373
581478,340.40617368000005,43.371277804278535,-8.095510892362995,5285.926944,83.02700612921373
581478,340.40617368000005,43.371277804278535,-8.095510892362995,5285.926944,83.02700612921373
581478,340.40617368000005,43.371277804278535,-8.095510892362995,5285.926944,83.02700612921373
581478,340.40617368000005,43.371277804278535,-8.095510892362995,5285.926944,83.02700612921373
581478,340.40617368000005,43.371277804278535,-8.095510892362995,5285.926944,83.02700612921373
581478,341.29846424000004,43.371277804278535,-8.095510892362995,5285.926944,83.02700612921373
594278,341.29846424000004,43.373728758740846,-8.067942607944133,5376.960544,83.02700612921373
594278,341.29846424000004,43.373728758740846,-8.067942607944133,5376.960544,83.02700612921373
594278,341.29846424000004,43.373728758740846,-8.067942607944133,5376.960544,83.02700612921373
594278,341.29846424000004,43.373728758740846,-8.067942607944133,5376.960544,83.02700612921373
594278,341.29846424000004,43.373728758740846,-8.067942607944133,5376.960544,83.02700612921373
594278,341.29846424000004,43.373728758740846,-8.067942607944133,5376.960544,83.02700612921373
594278,341.29846424000004,43.373728758740846,-8.067942607944133,5376.960544,83.02700612921373
594278,341.29846424000004,43.373728758740846,-8.067942607944133,5376.960544,83.02700612921373
594278,341.29846424000004,43.373728758740846,-8.067942607944133,5376.960544,83.02700612921373
594278,341.29846424000004,43.373728758740846,-8.067942607944133,5376.960544,83.02700612921373
594278,341.29846424000004,43.373728758740846,-8.067942607944133,5376.960544,83.02700612921373
594278,341.29846424000004,43.373728758740846,-8.067942607944133,5376.960544,83.02700612921373
607078,342.18192023999995,43.376186057534156,-8.040301844090777,5467.994143999999,83.02700612921373
607078,342.18192023999995,43.376186057534156,-8.040301844090777,5467.994143999999,83.02700612921373
607078,342.18192023999995,43.376186057534156,-8.040301844090777,5467.994143999999,83.02700612921373
607078,342.18192023999995,43.376186057534156,-8.040301844090777,5467.994143999999,83.02700612921373
607078,342.18192023999995,43.376186057534156,-8.040301844090777,5467.994143999999,83.02700612921373
607078,342.18192023999995,43.376186057534156,-8.040301844090777,5467.994143999999,83.02700612921373
607078,342.18192023999995,43.376186057534156,-8.040301844090777,5467.994143999999,83.02700612921373
607078,342.18192023999995,43.376186057534156,-8.040301844090777,5467.994143999999,83.02700612921373
607078,342.18192023999995,43.376186057534156,-8.040301844090777,5467.994143999999,83.02700612921373
607078,342.18192023999995,43.376186057534156,-8.040301844090777,5467.994143999999,83.02700612921373
607078,342.18192023999995,43.376186057534156,-8.040301844090777,5467.994143999999,83.02700612921373
607078,342.18192023999995,43.376186057534156,-8.040301844090777,5467.994143999999,83.02700612921373
620006,343.06537624000003,43.3786743370897,-8.01231145377892,5559.938079999999,83.02700612921373
620006,343.06537624000003,43.3786743370897,-8.01231145377892,5559.938079999999,83.02700612921373
620006,343.06537624000003,43.3786743370897,-8.01231145377892,5559.938079999999,83.02700612921373
620006,343.06537624000003,43.3786743370897,-8.01231145377892,5559.938079999999,83.02700612921373
620006,343.06537624000003,43.3786743370897,-8.01231145377892,5559.938079999999,83.02700612921373
620006,343.06537624000003,43.3786743370897,-8.01231145377892,5559.938079999999,83.02700612921373
620006,343.06537624000003,43.3786743370897,-8.01231145377892,5559.938079999999,83.02700612921373
620006,343.06537624000003,43.3786743370897,-8.01231145377892,5559.938079999999,83.02700612921373
620006,343.06537624000003,43.3786743370897,-8.01231145377892,5559.938079999999,83.02700612921373
620006,343.06537624000003,43.3786743370897,-8.01231145377892,5559.938079999999,83.02700612921373
620006,343.06537624000003,43.3786743370897,-8.01231145377892,5559.938079999999,83.02700612921373
620006,343.06537624000003,43.3786743370897,-8.01231145377892,5559.938079999999,83.02700612921373
632806,343.95766679999997,43.3811443879883,-7.984524979580442,5650.971679999999,83.02700612921373
632806,343.95766679999997,43.3811443879883,-7.984524979580442,5650.971679999999,83.02700612921373
632806,343.95766679999997,43.3811443879883,-7.984524979580442,5650.971679999999,83.02700612921373
632806,343.95766679999997,43.3811443879883,-7.984524979580442,5650.971679999999,83.02700612921373
632806,343.95766679999997,43.3811443879883,-7.984524979580442,5650.971679999999,83.02700612921373
632806,343.95766679999997,43.3811443879883,-7.984524979580442,5650.971679999999,83.02700612921373
632806,343.95766679999997,43.3811443879883,-7.984524979580442,5650.971679999999,83.02700612921373
632806,343.95766679999997,43.3811443879883,-7.984524979580442,5650.971679999999,83.02700612921373
632806,343.95766679999997,43.3811443879883,-7.984524979580442,5650.971679999999,83.02700612921373
632806,343.95766679999997,43.3811443879883,-7.984524979580442,5650.971679999999,83.02700612921373
632806,343.95766679999997,43.3811443879883,-7.984524979580442,5650.971679999999,83.02700612921373
632806,343.95766679999997,43.3811443879883,-7.984524979580442,5650.971679999999,83.02700612921373
632806,344.8411228,43.3811443879883,-7.984524979580442,5650.971679999999,83.02700612921373
645734,344.8411228,43.3836455471702,-7.956387403785129,5742.915615999998,83.02700612921373
645734,344.8411228,43.3836455471702,-7.956387403785129,5742.915615999998,83.02700612921373
