Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
367447,321.83127464,39.68735964508276,2.3624241558736685,3568.9438399999995,-18.005893848564597
367447,321.83127464,39.68735964508276,2.3624241558736685,3568.9438399999995,-18.005893848564597
367447,321.83127464,39.68735964508276,2.3624241558736685,3568.9438399999995,-18.005893848564597
367447,321.83127464,39.68735964508276,2.3624241558736685,3568.9438399999995,-18.005893848564597
367447,321.83127464,39.68735964508276,2.3624241558736685,3568.9438399999995,-18.005893848564597
367447,321.83127464,39.68735964508276,2.3624241558736685,3568.9438399999995,-18.005893848564597
367447,321.83127464,39.68735964508276,2.3624241558736685,3568.9438399999995,-18.005893848564597
367447,321.83127464,39.68735964508276,2.3624241558736685,3568.9438399999995,-18.005893848564597
367447,321.83127464,39.68735964508276,2.3624241558736685,3568.9438399999995,-18.005893848564597
367447,321.83127464,39.68735964508276,2.3624241558736685,3568.9438399999995,-18.005893848564597
367447,321.83127464,39.68735964508276,2.3624241558736685,3568.9438399999995,-18.005893848564597
367447,321.83127464,39.68735964508276,2.3624241558736685,3568.9438399999995,-18.005893848564597
367447,321.83127464,39.68735964508276,2.3624241558736685,3568.9438399999995,-18.005893848564597
367447,321.83127464,39.68735964508276,2.3624241558736685,3568.9438399999995,-18.005893848564597
367447,321.83127464,39.68735964508276,2.3624241558736685,3568.9438399999995,-18.005893848564597
367447,324.6356164,39.68735964508276,2.3624241558736685,3568.9438399999995,-18.014257866031755
367447,324.6356164,39.68735964508276,2.3624241558736685,3568.9438399999995,-18.014257866031755
367447,324.6356164,39.68735964508276,2.3624241558736685,3568.9438399999995,-18.014257866031755
367447,324.6356164,39.68735964508276,2.3624241558736685,3568.9438399999995,-18.014257866031755
367447,324.6356164,39.68735964508276,2.3624241558736685,3568.9438399999995,-18.014257866031755
367447,324.6356164,39.68735964508276,2.3624241558736685,3568.9438399999995,-18.014257866031755
367447,324.6356164,39.68735964508276,2.3624241558736685,3568.9438399999995,-18.014257866031755
367447,324.6356164,39.68735964508276,2.3624241558736685,3568.9438399999995,-18.014257866031755
393303,324.6356164,39.72424853577482,2.3468313650688515,3857.9104959999995,-18.014257866031755
393303,324.6356164,39.72424853577482,2.3468313650688515,3857.9104959999995,-18.014257866031755
393303,324.6356164,39.72424853577482,2.3468313650688515,3857.9104959999995,-18.014257866031755
393303,324.6356164,39.72424853577482,2.3468313650688515,3857.9104959999995,-18.014257866031755
393303,324.6356164,39.72424853577482,2.3468313650688515,3857.9104959999995,-18.014257866031755
393303,324.6356164,39.72424853577482,2.3468313650688515,3857.9104959999995,-18.014257866031755
393303,324.6356164,39.72424853577482,2.3468313650688515,3857.9104959999995,-18.014257866031755
393303,324.6356164,39.72424853577482,2.3468313650688515,3857.9104959999995,-18.014257866031755
393303,324.6356164,39.72424853577482,2.3468313650688515,3857.9104959999995,-18.014257866031755
393303,324.6356164,39.72424853577482,2.3468313650688515,3857.9104959999995,-18.014257866031755
393303,324.6356164,39.72424853577482,2.3468313650688515,3857.9104959999995,-18.014257866031755
393303,324.6356164,39.72424853577482,2.3468313650688515,3857.9104959999995,-18.014257866031755
393303,324.6356164,39.72424853577482,2.3468313650688515,3857.9104959999995,-18.014257866031755
393303,324.6356164,39.72424853577482,2.3468313650688515,3857.9104959999995,-18.014257866031755
393303,324.6356164,39.72424853577482,2.3468313650688515,3857.9104959999995,-18.014257866031755
393303,324.6356164,39.72424853577482,2.3468313650688515,3857.9104959999995,-18.014257866031755
393303,324.6356164,39.72424853577482,2.3468313650688515,3857.9104959999995,-18.014257866031755
393303,327.43995816,39.72424853577482,2.3468313650688515,3857.9104959999995,-18.02267720615447
393303,327.43995816,39.72424853577482,2.3468313650688515,3857.9104959999995,-18.02267720615447
393303,327.43995816,39.72424853577482,2.3468313650688515,3857.9104959999995,-18.02267720615447
393303,327.43995816,39.72424853577482,2.3468313650688515,3857.9104959999995,-18.02267720615447
393303,327.43995816,39.72424853577482,2.3468313650688515,3857.9104959999995,-18.02267720615447
393303,327.43995816,39.72424853577482,2.3468313650688515,3857.9104959999995,-18.02267720615447
393303,327.43995816,39.72424853577482,2.3468313650688515,3857.9104959999995,-18.02267720615447
393303,327.43995816,39.72424853577482,2.3468313650688515,3857.9104959999995,-18.02267720615447
418903,327.43995816,39.76108593613539,2.331244227764728,4144.016095999999,-18.02267720615447
418903,327.43995816,39.76108593613539,2.331244227764728,4144.016095999999,-18.02267720615447
418903,327.43995816,39.76108593613539,2.331244227764728,4144.016095999999,-18.02267720615447
418903,327.43995816,39.76108593613539,2.331244227764728,4144.016095999999,-18.02267720615447
418903,327.43995816,39.76108593613539,2.331244227764728,4144.016095999999,-18.02267720615447
418903,327.43995816,39.76108593613539,2.331244227764728,4144.016095999999,-18.02267720615447
418903,327.43995816,39.76108593613539,2.331244227764728,4144.016095999999,-18.02267720615447
418903,327.43995816,39.76108593613539,2.331244227764728,4144.016095999999,-18.02267720615447
418903,327.43995816,39.76108593613539,2.331244227764728,4144.016095999999,-18.02267720615447
418903,327.43995816,39.76108593613539,2.331244227764728,4144.016095999999,-18.02267720615447
418903,327.43995816,39.76108593613539,2.331244227764728,4144.016095999999,-18.02267720615447
418903,327.43995816,39.76108593613539,2.331244227764728,4144.016095999999,-18.02267720615447
418903,327.43995816,39.76108593613539,2.331244227764728,4144.016095999999,-18.02267720615447
418903,327.43995816,39.76108593613539,2.331244227764728,4144.016095999999,-18.02267720615447
418903,327.43995816,39.76108593613539,2.331244227764728,4144.016095999999,-18.02267720615447
418903,327.43995816,39.76108593613539,2.331244227764728,4144.016095999999,-18.02267720615447
418903,327.43995816,39.76108593613539,2.331244227764728,4144.016095999999,-18.02267720615447
418903,330.21653416000004,39.76108593613539,2.331244227764728,4144.016095999999,-18.03106478406346
418903,330.21653416000004,39.76108593613539,2.331244227764728,4144.016095999999,-18.03106478406346
418903,330.21653416000004,39.76108593613539,2.331244227764728,4144.016095999999,-18.03106478406346
418903,330.21653416000004,39.76108593613539,2.331244227764728,4144.016095999999,-18.03106478406346
418903,330.21653416000004,39.76108593613539,2.331244227764728,4144.016095999999,-18.03106478406346
418903,330.21653416000004,39.76108593613539,2.331244227764728,4144.016095999999,-18.03106478406346
418903,330.21653416000004,39.76108593613539,2.331244227764728,4144.016095999999,-18.03106478406346
418903,330.21653416000004,39.76108593613539,2.331244227764728,4144.016095999999,-18.03106478406346
444503,330.21653416000004,39.7982339349139,2.315509394113519,4430.121695999999,-18.03106478406346
444503,330.21653416000004,39.7982339349139,2.315509394113519,4430.121695999999,-18.03106478406346
444503,330.21653416000004,39.7982339349139,2.315509394113519,4430.121695999999,-18.03106478406346
444503,330.21653416000004,39.7982339349139,2.315509394113519,4430.121695999999,-18.03106478406346
444503,330.21653416000004,39.7982339349139,2.315509394113519,4430.121695999999,-18.03106478406346
444503,330.21653416000004,39.7982339349139,2.315509394113519,4430.121695999999,-18.03106478406346
444503,330.21653416000004,39.7982339349139,2.315509394113519,4430.121695999999,-18.03106478406346
444503,330.21653416000004,39.7982339349139,2.315509394113519,4430.121695999999,-18.03106478406346
444503,330.21653416000004,39.7982339349139,2.315509394113519,4430.121695999999,-18.03106478406346
444503,330.21653416000004,39.7982339349139,2.315509394113519,4430.121695999999,-18.03106478406346
444503,330.21653416000004,39.7982339349139,2.315509394113519,4430.121695999999,-18.03106478406346
444503,330.21653416000004,39.7982339349139,2.315509394113519,4430.121695999999,-18.03106478406346
444503,330.21653416000004,39.7982339349139,2.315509394113519,4430.121695999999,-18.03106478406346
444503,330.21653416000004,39.7982339349139,2.315509394113519,4430.121695999999,-18.03106478406346
444503,330.21653416000004,39.7982339349139,2.315509394113519,4430.121695999999,-18.03106478406346
444503,330.21653416000004,39.7982339349139,2.315509394113519,4430.121695999999,-18.03106478406346
444503,330.21653416000004,39.7982339349139,2.315509394113519,4430.121695999999,-18.03106478406346
444503,332.99311016,39.7982339349139,2.315509394113519,4430.121695999999,-18.039501901384824
444503,332.99311016,39.7982339349139,2.315509394113519,4430.121695999999,-18.039501901384824
444503,332.99311016,39.7982339349139,2.315509394113519,4430.121695999999,-18.039501901384824
444503,332.99311016,39.7982339349139,2.315509394113519,4430.121695999999,-18.039501901384824
444503,332.99311016,39.7982339349139,2.315509394113519,4430.121695999999,-18.039501901384824
444503,332.99311016,39.7982339349139,2.315509394113519,4430.121695999999,-18.039501901384824
444503,332.99311016,39.7982339349139,2.315509394113519,4430.121695999999,-18.039501901384824
444503,332.99311016,39.7982339349139,2.315509394113519,4430.121695999999,-18.039501901384824
470359,332.99311016,39.83606707655789,2.299467593004124,4719.088351999999,-18.039501901384824
470359,332.99311016,39.83606707655789,2.299467593004124,4719.088351999999,-18.039501901384824
470359,332.99311016,39.83606707655789,2.299467593004124,4719.088351999999,-18.039501901384824
470359,332.99311016,39.83606707655789,2.299467593004124,4719.088351999999,-18.039501901384824
470359,332.99311016,39.83606707655789,2.299467593004124,4719.088351999999,-18.039501901384824
470359,332.99311016,39.83606707655789,2.299467593004124,4719.088351999999,-18.039501901384824
470359,332.99311016,39.83606707655789,2.299467593004124,4719.088351999999,-18.039501901384824
470359,332.99311016,39.83606707655789,2.299467593004124,4719.088351999999,-18.039501901384824
470359,332.99311016,39.83606707655789,2.299467593004124,4719.088351999999,-18.039501901384824
470359,332.99311016,39.83606707655789,2.299467593004124,4719.088351999999,-18.039501901384824
470359,332.99311016,39.83606707655789,2.299467593004124,4719.088351999999,-18.039501901384824
470359,332.99311016,39.83606707655789,2.299467593004124,4719.088351999999,-18.039501901384824
470359,332.99311016,39.83606707655789,2.299467593004124,4719.088351999999,-18.039501901384824
470359,332.99311016,39.83606707655789,2.299467593004124,4719.088351999999,-18.039501901384824
470359,332.99311016,39.83606707655789,2.299467593004124,4719.088351999999,-18.039501901384824
470359,332.99311016,39.83606707655789,2.299467593004124,4719.088351999999,-18.039501901384824
470359,335.79745192,39.83606707655789,2.299467593004124,4719.088351999999,-18.048071710821375
470359,335.79745192,39.83606707655789,2.299467593004124,4719.088351999999,-18.048071710821375
470359,335.79745192,39.83606707655789,2.299467593004124,4719.088351999999,-18.048071710821375
470359,335.79745192,39.83606707655789,2.299467593004124,4719.088351999999,-18.048071710821375
470359,335.79745192,39.83606707655789,2.299467593004124,4719.088351999999,-18.048071710821375
470359,335.79745192,39.83606707655789,2.299467593004124,4719.088351999999,-18.048071710821375
470359,335.79745192,39.83606707655789,2.299467593004124,4719.088351999999,-18.048071710821375
470359,335.79745192,39.83606707655789,2.299467593004124,4719.088351999999,-18.048071710821375
495959,335.79745192,39.87383925390471,2.283434683362316,4901.155551999999,-18.048071710821375
495959,335.79745192,39.87383925390471,2.283434683362316,4901.155551999999,-18.048071710821375
495959,335.79745192,39.87383925390471,2.283434683362316,4901.155551999999,-18.048071710821375
495959,335.79745192,39.87383925390471,2.283434683362316,4901.155551999999,-18.048071710821375
495959,335.79745192,39.87383925390471,2.283434683362316,4901.155551999999,-18.048071710821375
495959,335.79745192,39.87383925390471,2.283434683362316,4901.155551999999,-18.048071710821375
495959,335.79745192,39.87383925390471,2.283434683362316,4901.155551999999,-18.048071710821375
495959,335.79745192,39.87383925390471,2.283434683362316,4901.155551999999,-18.048071710821375
495959,335.79745192,39.87383925390471,2.283434683362316,4901.155551999999,-18.048071710821375
495959,335.79745192,39.87383925390471,2.283434683362316,4901.155551999999,-18.048071710821375
495959,335.79745192,39.87383925390471,2.283434683362316,4901.155551999999,-18.048071710821375
495959,335.79745192,39.87383925390471,2.283434683362316,4901.155551999999,-18.048071710821375
495959,335.79745192,39.87383925390471,2.283434683362316,4901.155551999999,-18.048071710821375
495959,335.79745192,39.87383925390471,2.283434683362316,4901.155551999999,-18.048071710821375
495959,335.79745192,39.87383925390471,2.283434683362316,4901.155551999999,-18.048071710821375
495959,335.79745192,39.87383925390471,2.283434683362316,4901.155551999999,-18.048071710821375
495959,335.79745192,39.87383925390471,2.283434683362316,4901.155551999999,-18.048071710821375
495959,337.56436392,39.87383925390471,2.283434683362316,4901.155551999999,-18.056599931010112
495959,337.56436392,39.87383925390471,2.283434683362316,4901.155551999999,-18.056599931010112
495959,337.56436392,39.87383925390471,2.283434683362316,4901.155551999999,-18.056599931010112
495959,337.56436392,39.87383925390471,2.283434683362316,4901.155551999999,-18.056599931010112
495959,337.56436392,39.87383925390471,2.283434683362316,4901.155551999999,-18.056599931010112
495959,337.56436392,39.87383925390471,2.283434683362316,4901.155551999999,-18.056599931010112
495959,337.56436392,39.87383925390471,2.283434683362316,4901.155551999999,-18.056599931010112
495959,337.56436392,39.87383925390471,2.283434683362316,4901.155551999999,-18.056599931010112
521559,337.56436392,39.91180834030637,2.2673011434594628,5083.222752,-18.056599931010112
521559,337.56436392,39.91180834030637,2.2673011434594628,5083.222752,-18.056599931010112
521559,337.56436392,39.91180834030637,2.2673011434594628,5083.222752,-18.056599931010112
521559,337.56436392,39.91180834030637,2.2673011434594628,5083.222752,-18.056599931010112
521559,337.56436392,39.91180834030637,2.2673011434594628,5083.222752,-18.056599931010112
521559,337.56436392,39.91180834030637,2.2673011434594628,5083.222752,-18.056599931010112
521559,337.56436392,39.91180834030637,2.2673011434594628,5083.222752,-18.056599931010112
521559,337.56436392,39.91180834030637,2.2673011434594628,5083.222752,-18.056599931010112
521559,337.56436392,39.91180834030637,2.2673011434594628,5083.222752,-18.056599931010112
521559,337.56436392,39.91180834030637,2.2673011434594628,5083.222752,-18.056599931010112
521559,337.56436392,39.91180834030637,2.2673011434594628,5083.222752,-18.056599931010112
521559,337.56436392,39.91180834030637,2.2673011434594628,5083.222752,-18.056599931010112
521559,337.56436392,39.91180834030637,2.2673011434594628,5083.222752,-18.056599931010112
