Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
1139417,461.9265376862739,40.988514075518786,1.7758383862322944,8842.634080000007,-13.190500424986766
1139417,461.9265376862739,40.988514075518786,1.7758383862322944,8842.634080000007,-13.190500424986766
1139417,461.7136409511531,40.988514075518786,1.7758383862322944,8842.634080000007,-13.190500424986766
1139417,461.7136409511531,40.988514075518786,1.7758383862322944,8842.634080000007,-13.190500424986766
1139417,461.7136409511531,40.988514075518786,1.7758383862322944,8842.634080000007,-13.190500424986766
1139417,461.7136409511531,40.988514075518786,1.7758383862322944,8842.634080000007,-13.190500424986766
1145881,461.7136409511531,40.988514075518786,1.7758383862322944,8842.634080000007,-13.190500424986766
1145881,461.7136409511531,41.00194262134061,1.7716684903696205,8875.471200000007,-13.190500424986766
1145881,461.5006482017595,41.00194262134061,1.7716684903696205,8875.471200000007,-13.190500424986766
1145881,461.5006482017595,41.00194262134061,1.7716684903696205,8875.471200000007,-13.190500424986766
1145881,461.5006482017595,41.00194262134061,1.7716684903696205,8875.471200000007,-13.190500424986766
1145881,461.5006482017595,41.00194262134061,1.7716684903696205,8875.471200000007,-13.190500424986766
1145881,461.5006482017595,41.00194262134061,1.7716684903696205,8875.471200000007,-13.190500424986766
1152281,461.5006482017595,41.015232077885294,1.7675409486223543,8907.983200000008,-13.190500424986766
1152281,461.2896695678132,41.015232077885294,1.7675409486223543,8907.983200000008,-13.190500424986766
1152281,461.2896695678132,41.015232077885294,1.7675409486223543,8907.983200000008,-13.190500424986766
1152281,461.2896695678132,41.015232077885294,1.7675409486223543,8907.983200000008,-13.190500424986766
1152281,461.2896695678132,41.015232077885294,1.7675409486223543,8907.983200000008,-13.190500424986766
1152281,461.2896695678132,41.015232077885294,1.7675409486223543,8907.983200000008,-13.190500424986766
1158745,461.2896695678132,41.02864829286254,1.7633731925578786,8940.820320000008,-13.190500424986766
1158745,461.07648534439534,41.02864829286254,1.7633731925578786,8940.820320000008,-13.190500424986766
1158745,461.07648534439534,41.02864829286254,1.7633731925578786,8940.820320000008,-13.190500424986766
1158745,461.07648534439534,41.02864829286254,1.7633731925578786,8940.820320000008,-13.190500424986766
1158745,461.07648534439534,41.02864829286254,1.7633731925578786,8940.820320000008,-13.190500424986766
1158745,461.07648534439534,41.02864829286254,1.7633731925578786,8940.820320000008,-13.190500424986766
1165209,461.07648534439534,41.04205830755922,1.759206513914478,8973.657440000008,-13.190500424986766
1165209,460.86320470800956,41.04205830755922,1.759206513914478,8973.657440000008,-13.190500424986766
1165209,460.86320470800956,41.04205830755922,1.759206513914478,8973.657440000008,-13.190500424986766
1165209,460.86320470800956,41.04205830755922,1.759206513914478,8973.657440000008,-13.190500424986766
1165209,460.86320470800956,41.04205830755922,1.759206513914478,8973.657440000008,-13.190500424986766
1165209,460.86320470800956,41.04205830755922,1.759206513914478,8973.657440000008,-13.190500424986766
1171609,460.86320470800956,41.05532940816519,1.755082161888481,9006.169440000009,-13.190500424986766
1171609,460.86320470800956,41.05532940816519,1.755082161888481,9006.169440000009,-13.190500424986766
1171609,460.6519406437428,41.05532940816519,1.755082161888481,9006.169440000009,-13.190500424986766
1171609,460.6519406437428,41.05532940816519,1.755082161888481,9006.169440000009,-13.190500424986766
1171609,460.6519406437428,41.05532940816519,1.755082161888481,9006.169440000009,-13.190500424986766
1171609,460.6519406437428,41.05532940816519,1.755082161888481,9006.169440000009,-13.190500424986766
1171609,460.6519406437428,41.05532940816519,1.755082161888481,9006.169440000009,-13.190500424986766
1178073,460.6519406437428,41.06872707534285,1.7509176318118307,9039.006560000009,-13.190500424986766
1178073,460.43846773715603,41.06872707534285,1.7509176318118307,9039.006560000009,-13.190500424986766
1178073,460.43846773715603,41.06872707534285,1.7509176318118307,9039.006560000009,-13.190500424986766
1178073,460.43846773715603,41.06872707534285,1.7509176318118307,9039.006560000009,-13.190500424986766
1178073,460.43846773715603,41.06872707534285,1.7509176318118307,9039.006560000009,-13.190500424986766
1178073,460.43846773715603,41.06872707534285,1.7509176318118307,9039.006560000009,-13.190500424986766
1184473,460.43846773715603,41.08198594514581,1.746795409991023,9071.51856000001,-13.190500424986766
1184473,460.22701304281827,41.08198594514581,1.746795409991023,9071.51856000001,-13.190500424986766
1184473,460.22701304281827,41.08198594514581,1.746795409991023,9071.51856000001,-13.190500424986766
1184473,460.22701304281827,41.08198594514581,1.746795409991023,9071.51856000001,-13.190500424986766
1184473,460.22701304281827,41.08198594514581,1.746795409991023,9071.51856000001,-13.190500424986766
1184473,460.22701304281827,41.08198594514581,1.746795409991023,9071.51856000001,-13.190500424986766
1190937,460.22701304281827,41.09537125366811,1.7426330343422478,9104.35568000001,-13.190500424986766
1190937,460.0133473330762,41.09537125366811,1.7426330343422478,9104.35568000001,-13.190500424986766
1190937,460.0133473330762,41.09537125366811,1.7426330343422478,9104.35568000001,-13.190500424986766
1190937,460.0133473330762,41.09537125366811,1.7426330343422478,9104.35568000001,-13.190500424986766
1190937,460.0133473330762,41.09537125366811,1.7426330343422478,9104.35568000001,-13.190500424986766
1190937,460.0133473330762,41.09537125366811,1.7426330343422478,9104.35568000001,-13.190500424986766
1197337,460.0133473330762,41.10861788162665,1.738512948539551,9136.86768000001,-13.190500424986766
1197337,459.8017014797763,41.10861788162665,1.738512948539551,9136.86768000001,-13.190500424986766
1197337,459.8017014797763,41.10861788162665,1.738512948539551,9136.86768000001,-13.190500424986766
1197337,459.8017014797763,41.10861788162665,1.738512948539551,9136.86768000001,-13.190500424986766
1197337,459.8017014797763,41.10861788162665,1.738512948539551,9136.86768000001,-13.190500424986766
1197337,459.8017014797763,41.10861788162665,1.738512948539551,9136.86768000001,-13.190500424986766
1203801,459.8017014797763,41.12199082032639,1.7343527331994437,9169.70480000001,-13.190500424986766
1203801,465.4799942575139,41.12199082032639,1.7343527331994437,9169.70480000001,-13.190500424986766
1203801,465.4799942575139,41.12199082032639,1.7343527331994437,9169.70480000001,-13.190500424986766
1203801,465.4799942575139,41.12199082032639,1.7343527331994437,9169.70480000001,-13.190500424986766
1203801,465.4799942575139,41.12199082032639,1.7343527331994437,9169.70480000001,-13.190500424986766
1203801,465.4799942575139,41.12199082032639,1.7343527331994437,9169.70480000001,-13.190500424986766
1210265,465.4799942575139,41.13552890730851,1.730140277962846,9169.70480000001,-13.190500424986766
1210265,465.4799942575139,41.13552890730851,1.730140277962846,9169.70480000001,-13.190500424986766
1210265,465.4799942575139,41.13552890730851,1.730140277962846,9169.70480000001,-13.190500424986766
1210265,465.4799942575139,41.13552890730851,1.730140277962846,9169.70480000001,-13.190500424986766
1210265,465.4799942575139,41.13552890730851,1.730140277962846,9169.70480000001,-13.190500424986766
1210265,465.4799942575139,41.13552890730851,1.730140277962846,9169.70480000001,-13.190500424986766
1210265,465.4799942575139,41.13552890730851,1.730140277962846,9169.70480000001,-13.190500424986766
1216729,465.4799942575139,41.149066994290635,1.725926953261478,9169.70480000001,-13.190500424986766
1216729,465.4799942575139,41.149066994290635,1.725926953261478,9169.70480000001,-13.190500424986766
1216729,465.4799942575139,41.149066994290635,1.725926953261478,9169.70480000001,-13.190500424986766
1216729,465.4799942575139,41.149066994290635,1.725926953261478,9169.70480000001,-13.190500424986766
1216729,465.4799942575139,41.149066994290635,1.725926953261478,9169.70480000001,-13.190500424986766
1216729,465.4799942575139,41.149066994290635,1.725926953261478,9169.70480000001,-13.190500424986766
1223129,465.4799942575139,41.16247104080759,1.7217544874682744,9169.70480000001,-13.190500424986766
1223129,465.4799942575139,41.16247104080759,1.7217544874682744,9169.70480000001,-13.190500424986766
1223129,465.4799942575139,41.16247104080759,1.7217544874682744,9169.70480000001,-13.190500424986766
1223129,465.4799942575139,41.16247104080759,1.7217544874682744,9169.70480000001,-13.190500424986766
1223129,465.4799942575139,41.16247104080759,1.7217544874682744,9169.70480000001,-13.190500424986766
1223129,465.4799942575139,41.16247104080759,1.7217544874682744,9169.70480000001,-13.190500424986766
1229593,465.4799942575139,41.17600912778971,1.7175394306774479,9169.70480000001,-13.190500424986766
1229593,465.4799942575139,41.17600912778971,1.7175394306774479,9169.70480000001,-13.190500424986766
1229593,465.4799942575139,41.17600912778971,1.7175394306774479,9169.70480000001,-13.190500424986766
1229593,465.4799942575139,41.17600912778971,1.7175394306774479,9169.70480000001,-13.190500424986766
1229593,465.4799942575139,41.17600912778971,1.7175394306774479,9169.70480000001,-13.190500424986766
1229593,465.4799942575139,41.17600912778971,1.7175394306774479,9169.70480000001,-13.190500424986766
1235993,465.4799942575139,41.189413174306665,1.7133652487774498,9169.70480000001,-13.190500424986766
1235993,465.4799942575139,41.189413174306665,1.7133652487774498,9169.70480000001,-32.39050042498677
1235993,465.4799942575139,41.189413174306665,1.7133652487774498,9169.70480000001,-32.39050042498677
1235993,465.4799942575139,41.189413174306665,1.7133652487774498,9169.70480000001,-32.39050042498677
1235993,465.4799942575139,41.189413174306665,1.7133652487774498,9169.70480000001,-32.39050042498677
1235993,465.4799942575139,41.189413174306665,1.7133652487774498,9169.70480000001,-32.39050042498677
1242457,465.4799942575139,41.2011547424941,1.7034662441901673,9169.70480000001,-32.39050042498677
1242457,465.4799942575139,41.2011547424941,1.7034662441901673,9169.70480000001,-32.39050042498677
1242457,465.4799942575139,41.2011547424941,1.7034662441901673,9169.70480000001,-51.78250042498677
1242457,465.4799942575139,41.2011547424941,1.7034662441901673,9169.70480000001,-51.78250042498677
1242457,465.4799942575139,41.2011547424941,1.7034662441901673,9169.70480000001,-51.78250042498677
1242457,465.4799942575139,41.2011547424941,1.7034662441901673,9169.70480000001,-51.78250042498677
1248857,465.4799942575139,41.20967184304601,1.6890893367840363,9169.70480000001,-51.78250042498677
1248857,465.4799942575139,41.20967184304601,1.6890893367840363,9169.70480000001,-51.78250042498677
1248857,465.4799942575139,41.20967184304601,1.6890893367840363,9169.70480000001,-66.01603692137029
1248857,465.4799942575139,41.20967184304601,1.6890893367840363,9169.70480000001,-66.01603692137029
1248857,465.4799942575139,41.20967184304601,1.6890893367840363,9169.70480000001,-66.01603692137029
1248857,465.4799942575139,41.20967184304601,1.6890893367840363,9169.70480000001,-66.01603692137029
1248857,465.4799942575139,41.20967184304601,1.6890893367840363,9169.70480000001,-66.01603692137029
1255257,465.4799942575139,41.21526797650834,1.6723685185750128,9169.70480000001,-66.01603692137029
1255257,465.4799942575139,41.21526797650834,1.6723685185750128,9169.70480000001,-66.01603692137029
1255257,465.4799942575139,41.21526797650834,1.6723685185750128,9169.70480000001,-66.01603692137029
1255257,465.4799942575139,41.21526797650834,1.6723685185750128,9169.70480000001,-66.01603692137029
1255257,465.4799942575139,41.21526797650834,1.6723685185750128,9169.70480000001,-66.01603692137029
1255257,465.4799942575139,41.21526797650834,1.6723685185750128,9169.70480000001,-66.01603692137029
1261657,465.4799942575139,41.220864109970684,1.6556462698313226,9169.70480000001,-66.01603692137029
1261657,465.4799942575139,41.220864109970684,1.6556462698313226,9169.70480000001,-66.01603692137029
1261657,465.4799942575139,41.220864109970684,1.6556462698313226,9169.70480000001,-66.01603692137029
1261657,465.4799942575139,41.220864109970684,1.6556462698313226,9169.70480000001,-66.01603692137029
1261657,465.4799942575139,41.220864109970684,1.6556462698313226,9169.70480000001,-66.01603692137029
1261657,465.4799942575139,41.220864109970684,1.6556462698313226,9169.70480000001,-66.01603692137029
1268121,465.4799942575139,41.22651620476764,1.6387553461244124,9169.70480000001,-66.01603692137029
1268121,465.4799942575139,41.22651620476764,1.6387553461244124,9169.70480000001,-66.01603692137029
1268121,465.4799942575139,41.22651620476764,1.6387553461244124,9169.70480000001,-66.01603692137029
1268121,465.4799942575139,41.22651620476764,1.6387553461244124,9169.70480000001,-66.01603692137029
1268121,465.4799942575139,41.22651620476764,1.6387553461244124,9169.70480000001,-66.01603692137029
1268121,465.4799942575139,41.22651620476764,1.6387553461244124,9169.70480000001,-66.01603692137029
1274521,465.4799942575139,41.23211233822998,1.6220302207830173,9169.70480000001,-66.01603692137029
1274521,465.4799942575139,41.23211233822998,1.6220302207830173,9169.70480000001,-66.01603692137029
1274521,465.4799942575139,41.23211233822998,1.6220302207830173,9169.70480000001,-66.01603692137029
1274521,465.4799942575139,41.23211233822998,1.6220302207830173,9169.70480000001,-66.01603692137029
1274521,465.4799942575139,41.23211233822998,1.6220302207830173,9169.70480000001,-66.01603692137029
1274521,465.4799942575139,41.23211233822998,1.6220302207830173,9169.70480000001,-66.01603692137029
1280985,465.4799942575139,41.23776443302694,1.6051363908868552,9169.70480000001,-66.01603692137029
1280985,465.4799942575139,41.23776443302694,1.6051363908868552,9169.70480000001,-66.01603692137029
1280985,465.4799942575139,41.23776443302694,1.6051363908868552,9169.70480000001,-66.01603692137029
1280985,465.4799942575139,41.23776443302694,1.6051363908868552,9169.70480000001,-66.01603692137029
