Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
1673758,465.6010669662046,41.59275537579853,0.5239172055916015,9151.351775999992,-66.30293877323618
1673758,465.6010669662046,41.59275537579853,0.5239172055916015,9151.351775999992,-66.32309772333167
1673758,465.6010669662046,41.59275537579853,0.5239172055916015,9151.351775999992,-66.32309772333167
1673758,465.6010669662046,41.59275537579853,0.5239172055916015,9151.351775999992,-66.32309772333167
1673758,465.6010669662046,41.59275537579853,0.5239172055916015,9151.351775999992,-66.32309772333167
1673758,465.6010669662046,41.59275537579853,0.5239172055916015,9151.351775999992,-66.32309772333167
1673758,465.6010669662046,41.59275537579853,0.5239172055916015,9151.351775999992,-66.32309772333167
1686558,465.6010669662046,41.60381553570102,0.4901879133675493,9151.351775999992,-66.32309772333167
1686558,465.6010669662046,41.60381553570102,0.4901879133675493,9151.351775999992,-66.32309772333167
1686558,465.6010669662046,41.60381553570102,0.4901879133675493,9151.351775999992,-66.32309772333167
1686558,465.6010669662046,41.60381553570102,0.4901879133675493,9151.351775999992,-66.32309772333167
1686558,465.6010669662046,41.60381553570102,0.4901879133675493,9151.351775999992,-66.32309772333167
1686558,465.6010669662046,41.60381553570102,0.4901879133675493,9151.351775999992,-66.32309772333167
1686558,465.6010669662046,41.60381553570102,0.4901879133675493,9151.351775999992,-66.32309772333167
1686558,465.6010669662046,41.60381553570102,0.4901879133675493,9151.351775999992,-66.34319668150454
1686558,465.6010669662046,41.60381553570102,0.4901879133675493,9151.351775999992,-66.34319668150454
1686558,465.6010669662046,41.60381553570102,0.4901879133675493,9151.351775999992,-66.34319668150454
1686558,465.6010669662046,41.60381553570102,0.4901879133675493,9151.351775999992,-66.34319668150454
1686558,465.6010669662046,41.60381553570102,0.4901879133675493,9151.351775999992,-66.34319668150454
1686558,465.6010669662046,41.60381553570102,0.4901879133675493,9151.351775999992,-66.34319668150454
1699486,465.6010669662046,41.61497735985193,0.4561102226825824,9151.351775999992,-66.34319668150454
1699486,465.6010669662046,41.61497735985193,0.4561102226825824,9151.351775999992,-66.34319668150454
1699486,465.6010669662046,41.61497735985193,0.4561102226825824,9151.351775999992,-66.34319668150454
1699486,465.6010669662046,41.61497735985193,0.4561102226825824,9151.351775999992,-66.34319668150454
1699486,465.6010669662046,41.61497735985193,0.4561102226825824,9151.351775999992,-66.34319668150454
1699486,465.6010669662046,41.61497735985193,0.4561102226825824,9151.351775999992,-66.34319668150454
1699486,465.6010669662046,41.61497735985193,0.4561102226825824,9151.351775999992,-66.36343409115563
1699486,465.6010669662046,41.61497735985193,0.4561102226825824,9151.351775999992,-66.36343409115563
1699486,465.6010669662046,41.61497735985193,0.4561102226825824,9151.351775999992,-66.36343409115563
1699486,465.6010669662046,41.61497735985193,0.4561102226825824,9151.351775999992,-66.36343409115563
1699486,465.6010669662046,41.61497735985193,0.4561102226825824,9151.351775999992,-66.36343409115563
1699486,465.6010669662046,41.61497735985193,0.4561102226825824,9151.351775999992,-66.36343409115563
1712286,465.6010669662046,41.62601975970115,0.4223589073473022,9151.351775999992,-66.36343409115563
1712286,465.6010669662046,41.62601975970116,0.4223589073473022,9151.351775999992,-66.36343409115563
1712286,465.6010669662046,41.62601975970116,0.4223589073473022,9151.351775999992,-66.36343409115563
1712286,465.6010669662046,41.62601975970116,0.4223589073473022,9151.351775999992,-66.36343409115563
1712286,465.6010669662046,41.62601975970116,0.4223589073473022,9151.351775999992,-66.36343409115563
1712286,465.6010669662046,41.62601975970116,0.4223589073473022,9151.351775999992,-66.36343409115563
1712286,465.6010669662046,41.62601975970116,0.4223589073473022,9151.351775999992,-66.36343409115563
1712286,465.6010669662046,41.62601975970116,0.4223589073473022,9151.351775999992,-66.38339659664507
1712286,465.6010669662046,41.62601975970116,0.4223589073473022,9151.351775999992,-66.38339659664507
1712286,465.6010669662046,41.62601975970116,0.4223589073473022,9151.351775999992,-66.38339659664507
1712286,465.6010669662046,41.62601975970116,0.4223589073473022,9151.351775999992,-66.38339659664507
1712286,465.6010669662046,41.62601975970116,0.4223589073473022,9151.351775999992,-66.38339659664507
1725214,465.6010669662046,41.62601975970116,0.4223589073473022,9151.351775999992,-66.38339659664507
1725214,465.6010669662046,41.63716370414225,0.3882590164521389,9151.351775999992,-66.38339659664507
1725214,465.6010669662046,41.63716370414225,0.3882590164521389,9151.351775999992,-66.38339659664507
1725214,465.6010669662046,41.63716370414225,0.3882590164521389,9151.351775999992,-66.38339659664507
1725214,465.6010669662046,41.63716370414225,0.3882590164521389,9151.351775999992,-66.38339659664507
1725214,465.6010669662046,41.63716370414225,0.3882590164521389,9151.351775999992,-66.38339659664507
1725214,465.6010669662046,41.63716370414225,0.3882590164521389,9151.351775999992,-66.38339659664507
1725214,465.6010669662046,41.63716370414225,0.3882590164521389,9151.351775999992,-66.40348432593373
1725214,465.6010669662046,41.63716370414225,0.3882590164521389,9151.351775999992,-66.40348432593373
1725214,465.6010669662046,41.63716370414225,0.3882590164521389,9151.351775999992,-66.40348432593373
1725214,465.6010669662046,41.63716370414225,0.3882590164521389,9151.351775999992,-66.40348432593373
1725214,465.6010669662046,41.63716370414225,0.3882590164521389,9151.351775999992,-66.40348432593373
1725214,465.6010669662046,41.63716370414225,0.3882590164521389,9151.351775999992,-66.40348432593373
1738014,465.6010669662046,41.64818846450748,0.3544857668093755,9151.351775999992,-66.40348432593373
1738014,465.6010669662046,41.64818846450748,0.3544857668093755,9151.351775999992,-66.40348432593373
1738014,465.6010669662046,41.64818846450748,0.3544857668093755,9151.351775999992,-66.40348432593373
1738014,465.6010669662046,41.64818846450748,0.3544857668093755,9151.351775999992,-66.40348432593373
1738014,465.6010669662046,41.64818846450748,0.3544857668093755,9151.351775999992,-66.40348432593373
1738014,465.6010669662046,41.64818846450748,0.3544857668093755,9151.351775999992,-66.40348432593373
1738014,465.6010669662046,41.64818846450748,0.3544857668093755,9151.351775999992,-66.40348432593373
1738014,465.6010669662046,41.64818846450748,0.3544857668093755,9151.351775999992,-66.42328503033389
1738014,465.6010669662046,41.64818846450748,0.3544857668093755,9151.351775999992,-66.42328503033389
1738014,465.6010669662046,41.64818846450748,0.3544857668093755,9151.351775999992,-66.42328503033389
1738014,465.6010669662046,41.64818846450748,0.3544857668093755,9151.351775999992,-66.42328503033389
1738014,465.6010669662046,41.64818846450748,0.3544857668093755,9151.351775999992,-66.42328503033389
1738014,465.6010669662046,41.64818846450748,0.3544857668093755,9151.351775999992,-66.42328503033389
1750814,465.6010669662046,41.6592045019793,0.3207016422450124,9151.351775999992,-66.42328503033389
1750814,465.6010669662046,41.6592045019793,0.3207016422450124,9151.351775999992,-66.42328503033389
1750814,465.6010669662046,41.6592045019793,0.3207016422450124,9151.351775999992,-66.42328503033389
1750814,465.6010669662046,41.6592045019793,0.3207016422450124,9151.351775999992,-66.42328503033389
1750814,465.6010669662046,41.6592045019793,0.3207016422450124,9151.351775999992,-66.42328503033389
1750814,465.6010669662046,41.6592045019793,0.3207016422450124,9151.351775999992,-66.42328503033389
1750814,465.6010669662046,41.6592045019793,0.3207016422450124,9151.351775999992,-66.44299386759116
1750814,465.6010669662046,41.6592045019793,0.3207016422450124,9151.351775999992,-66.44299386759116
1750814,465.6010669662046,41.6592045019793,0.3207016422450124,9151.351775999992,-66.44299386759116
1750814,465.6010669662046,41.6592045019793,0.3207016422450124,9151.351775999992,-66.44299386759116
1750814,465.6010669662046,41.6592045019793,0.3207016422450124,9151.351775999992,-66.44299386759116
1750814,465.6010669662046,41.6592045019793,0.3207016422450124,9151.351775999992,-66.44299386759116
1763614,465.6010669662046,41.67021185572187,0.28690667001569636,9151.351775999992,-66.44299386759116
1763614,465.6010669662046,41.67021185572187,0.28690667001569636,9151.351775999992,-66.44299386759116
1763614,465.6010669662046,41.67021185572187,0.28690667001569636,9151.351775999992,-66.44299386759116
1763614,465.6010669662046,41.67021185572187,0.28690667001569636,9151.351775999992,-66.44299386759116
1763614,465.6010669662046,41.67021185572187,0.28690667001569636,9151.351775999992,-66.44299386759116
1763614,465.6010669662046,41.67021185572187,0.28690667001569636,9151.351775999992,-66.44299386759116
1763614,465.6010669662046,41.67021185572187,0.28690667001569636,9151.351775999992,-66.44299386759116
1763614,465.6010669662046,41.67021185572187,0.28690667001569636,9151.351775999992,-66.46260200091558
1763614,465.6010669662046,41.67021185572187,0.28690667001569636,9151.351775999992,-66.46260200091558
1763614,465.6010669662046,41.67021185572187,0.28690667001569636,9151.351775999992,-66.46260200091558
1763614,465.6010669662046,41.67021185572187,0.28690667001569636,9151.351775999992,-66.46260200091558
1763614,465.6010669662046,41.67021185572187,0.28690667001569636,9151.351775999992,-66.46260200091558
1776542,465.6010669662046,41.68132055594383,0.25276279251193046,9151.351775999992,-66.46260200091558
1776542,465.6010669662046,41.68132055594383,0.25276279251193046,9151.351775999992,-66.46260200091558
1776542,465.6010669662046,41.68132055594383,0.25276279251193046,9151.351775999992,-66.46260200091558
1776542,465.6010669662046,41.68132055594383,0.25276279251193046,9151.351775999992,-66.46260200091558
1776542,465.6010669662046,41.68132055594383,0.25276279251193046,9151.351775999992,-66.46260200091558
1776542,465.6010669662046,41.68132055594383,0.25276279251193046,9151.351775999992,-66.46260200091558
1776542,465.6010669662046,41.68132055594383,0.25276279251193046,9151.351775999992,-66.46260200091558
1776542,465.6010669662046,41.68132055594383,0.25276279251193046,9151.351775999992,-66.48229813622373
1776542,465.6010669662046,41.68132055594383,0.25276279251193046,9151.351775999992,-66.48229813622373
1776542,465.6010669662046,41.68132055594383,0.25276279251193046,9151.351775999992,-66.48229813622373
1776542,465.6010669662046,41.68132055594383,0.25276279251193046,9151.351775999992,-66.48229813622373
1776542,465.6010669662046,41.68132055594383,0.25276279251193046,9151.351775999992,-66.48229813622373
1789470,465.6010669662046,41.69242048863061,0.2186079110180117,9151.351775999992,-66.48229813622373
1789470,465.6010669662046,41.69242048863061,0.2186079110180117,9151.351775999992,-66.48229813622373
1789470,465.6010669662046,41.69242048863061,0.2186079110180117,9151.351775999992,-66.48229813622373
1789470,465.6010669662046,41.69242048863061,0.2186079110180117,9151.351775999992,-66.48229813622373
1789470,465.6010669662046,41.69242048863061,0.2186079110180117,9151.351775999992,-66.48229813622373
1789470,465.6010669662046,41.69242048863061,0.2186079110180117,9151.351775999992,-66.48229813622373
1789470,465.6010669662046,41.69242048863061,0.2186079110180117,9151.351775999992,-66.48229813622373
1789470,465.6010669662046,41.69242048863061,0.2186079110180117,9151.351775999992,-66.50186975496206
1789470,465.6010669662046,41.69242048863061,0.2186079110180117,9151.351775999992,-66.50186975496206
1789470,465.6010669662046,41.69242048863061,0.2186079110180117,9151.351775999992,-66.50186975496206
1789470,465.6010669662046,41.69242048863061,0.2186079110180117,9151.351775999992,-66.50186975496206
1789470,465.6010669662046,41.69242048863061,0.2186079110180117,9151.351775999992,-66.50186975496206
1789470,465.6010669662046,41.69242048863061,0.2186079110180117,9151.351775999992,-66.50186975496206
1802270,465.6010669662046,41.70340189385794,0.18478036603573855,9151.351775999992,-66.50186975496206
1802270,465.6010669662046,41.70340189385794,0.18478036603573855,9151.351775999992,-66.50186975496206
1802270,465.6010669662046,41.70340189385794,0.18478036603573855,9151.351775999992,-66.50186975496206
1802270,465.6010669662046,41.70340189385794,0.18478036603573855,9151.351775999992,-66.50186975496206
1802270,465.6010669662046,41.70340189385794,0.18478036603573855,9151.351775999992,-66.50186975496206
1802270,465.6010669662046,41.70340189385794,0.18478036603573855,9151.351775999992,-66.50186975496206
1802270,465.6010669662046,41.70340189385794,0.18478036603573855,9151.351775999992,-66.52110704492844
1802270,465.6010669662046,41.70340189385794,0.18478036603573855,9151.351775999992,-66.52110704492844
1802270,465.6010669662046,41.70340189385794,0.18478036603573855,9151.351775999992,-66.52110704492844
1802270,465.6010669662046,41.70340189385794,0.18478036603573855,9151.351775999992,-66.52110704492844
1802270,465.6010669662046,41.70340189385794,0.18478036603573855,9151.351775999992,-66.52110704492844
1802270,465.6010669662046,41.70340189385794,0.18478036603573855,9151.351775999992,-66.52110704492844
1815070,465.6010669662046,41.71437481807228,0.15094210858433144,9151.351775999992,-66.52110704492844
1815070,465.6010669662046,41.71437481807228,0.15094210858433144,9151.351775999992,-66.52110704492844
1815070,465.6010669662046,41.71437481807228,0.15094210858433144,9151.351775999992,-66.52110704492844
1815070,465.6010669662046,41.71437481807228,0.15094210858433144,9151.351775999992,-66.52110704492844
1815070,465.6010669662046,41.71437481807228,0.15094210858433144,9151.351775999992,-66.52110704492844
1815070,465.6010669662046,41.71437481807228,0.15094210858433144,9151.351775999992,-66.52110704492844
1815070,465.6010669662046,41.71437481807228,0.15094210858433144,9151.351775999992,-66.52110704492844
1815070,465.6010669662046,41.71437481807228,0.15094210858433144,9151.351775999992,-66.54019378310375
1815070,465.6010669662046,41.71437481807228,0.15094210858433144,9151.351775999992,-66.54019378310375
1815070,465.6010669662046,41.71437481807228,0.15094210858433144,9151.351775999992,-66.54019378310375
1815070,465.6010669662046,41.71437481807228,0.15094210858433144,9151.351775999992,-66.54019378310375
1815070,465.6010669662046,41.71437481807228,0.15094210858433144,9151.351775999992,-66.54019378310375
1827998,465.6010669662046,41.7254489715074,0.1167546621791189,9151.351775999992,-66.54019378310375
1827998,465.6010669662046,41.7254489715074,0.1167546621791189,9151.351775999992,-66.54019378310375
1827998,465.6010669662046,41.7254489715074,0.1167546621791189,9151.351775999992,-66.54019378310375
1827998,465.6010669662046,41.7254489715074,0.1167546621791189,9151.351775999992,-66.54019378310375
