Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
1626711,465.57168633911397,41.54640297720895,0.6430604147005852,9155.805920000008,-65.81217881571251
1626711,465.57168633911397,41.54640297720895,0.6430604147005852,9155.805920000008,-65.81217881571251
1626711,465.57168633911397,41.54640297720895,0.6430604147005852,9155.805920000008,-65.81217881571251
1626711,465.57168633911397,41.54640297720895,0.6430604147005852,9155.805920000008,-65.81217881571251
1626711,465.57168633911397,41.54640297720895,0.6430604147005852,9155.805920000008,-65.81217881571251
1626711,465.57168633911397,41.54640297720895,0.6430604147005852,9155.805920000008,-65.81217881571251
1626711,465.57168633911397,41.54640297720895,0.6430604147005852,9155.805920000008,-65.81217881571251
1626711,465.57168633911397,41.54640297720895,0.6430604147005852,9155.805920000008,-65.85370442691124
1626711,465.57168633911397,41.54640297720895,0.6430604147005852,9155.805920000008,-65.85370442691124
1626711,465.57168633911397,41.54640297720895,0.6430604147005852,9155.805920000008,-65.85370442691124
1626711,465.57168633911397,41.54640297720895,0.6430604147005852,9155.805920000008,-65.85370442691124
1626711,465.57168633911397,41.54640297720895,0.6430604147005852,9155.805920000008,-65.85370442691124
1626711,465.57168633911397,41.54640297720895,0.6430604147005852,9155.805920000008,-65.85370442691124
1626711,465.57168633911397,41.54640297720895,0.6430604147005852,9155.805920000008,-65.85370442691124
1626711,465.57168633911397,41.54640297720895,0.6430604147005852,9155.805920000008,-65.85370442691124
1652823,465.57168633911397,41.569385039702055,0.5745493294235757,9155.805920000008,-65.85370442691124
1652823,465.57168633911397,41.569385039702055,0.5745493294235757,9155.805920000008,-65.85370442691124
1652823,465.57168633911397,41.569385039702055,0.5745493294235757,9155.805920000008,-65.85370442691124
1652823,465.57168633911397,41.569385039702055,0.5745493294235757,9155.805920000008,-65.85370442691124
1652823,465.57168633911397,41.569385039702055,0.5745493294235757,9155.805920000008,-65.85370442691124
1652823,465.57168633911397,41.569385039702055,0.5745493294235757,9155.805920000008,-65.85370442691124
1652823,465.57168633911397,41.569385039702055,0.5745493294235757,9155.805920000008,-65.85370442691124
1652823,465.57168633911397,41.569385039702055,0.5745493294235757,9155.805920000008,-65.85370442691124
1652823,465.57168633911397,41.569385039702055,0.5745493294235757,9155.805920000008,-65.85370442691124
1652823,465.57168633911397,41.569385039702055,0.5745493294235757,9155.805920000008,-65.85370442691124
1652823,465.57168633911397,41.569385039702055,0.5745493294235757,9155.805920000008,-65.85370442691124
1652823,465.57168633911397,41.569385039702055,0.5745493294235757,9155.805920000008,-65.85370442691124
1652823,465.57168633911397,41.569385039702055,0.5745493294235757,9155.805920000008,-65.85370442691124
1652823,465.57168633911397,41.569385039702055,0.5745493294235757,9155.805920000008,-65.85370442691124
1652823,465.57168633911397,41.569385039702055,0.5745493294235757,9155.805920000008,-65.85370442691124
1652823,465.57168633911397,41.569385039702055,0.5745493294235757,9155.805920000008,-65.85370442691124
1652823,465.57168633911397,41.569385039702055,0.5745493294235757,9155.805920000008,-65.85370442691124
1652823,465.57168633911397,41.569385039702055,0.5745493294235757,9155.805920000008,-65.89549931660031
1652823,465.57168633911397,41.569385039702055,0.5745493294235757,9155.805920000008,-65.89549931660031
1652823,465.57168633911397,41.569385039702055,0.5745493294235757,9155.805920000008,-65.89549931660031
1652823,465.57168633911397,41.569385039702055,0.5745493294235757,9155.805920000008,-65.89549931660031
1652823,465.57168633911397,41.569385039702055,0.5745493294235757,9155.805920000008,-65.89549931660031
1652823,465.57168633911397,41.569385039702055,0.5745493294235757,9155.805920000008,-65.89549931660031
1652823,465.57168633911397,41.569385039702055,0.5745493294235757,9155.805920000008,-65.89549931660031
1652823,465.57168633911397,41.569385039702055,0.5745493294235757,9155.805920000008,-65.89549931660031
1678423,465.57168633911397,41.59187980446637,0.5073359993436952,9155.805920000008,-65.89549931660031
1678423,465.57168633911397,41.59187980446637,0.5073359993436952,9155.805920000008,-65.89549931660031
1678423,465.57168633911397,41.59187980446637,0.5073359993436952,9155.805920000008,-65.89549931660031
1678423,465.57168633911397,41.59187980446637,0.5073359993436952,9155.805920000008,-65.89549931660031
1678423,465.57168633911397,41.59187980446637,0.5073359993436952,9155.805920000008,-65.89549931660031
1678423,465.57168633911397,41.59187980446637,0.5073359993436952,9155.805920000008,-65.89549931660031
1678423,465.57168633911397,41.59187980446637,0.5073359993436952,9155.805920000008,-65.89549931660031
1678423,465.57168633911397,41.59187980446637,0.5073359993436952,9155.805920000008,-65.89549931660031
1678423,465.57168633911397,41.59187980446637,0.5073359993436952,9155.805920000008,-65.89549931660031
1678423,465.57168633911397,41.59187980446637,0.5073359993436952,9155.805920000008,-65.89549931660031
1678423,465.57168633911397,41.59187980446637,0.5073359993436952,9155.805920000008,-65.89549931660031
1678423,465.57168633911397,41.59187980446637,0.5073359993436952,9155.805920000008,-65.89549931660031
1678423,465.57168633911397,41.59187980446637,0.5073359993436952,9155.805920000008,-65.89549931660031
1678423,465.57168633911397,41.59187980446637,0.5073359993436952,9155.805920000008,-65.89549931660031
1678423,465.57168633911397,41.59187980446637,0.5073359993436952,9155.805920000008,-65.89549931660031
1678423,465.57168633911397,41.59187980446637,0.5073359993436952,9155.805920000008,-65.9362707295013
1678423,465.57168633911397,41.59187980446637,0.5073359993436952,9155.805920000008,-65.9362707295013
1678423,465.57168633911397,41.59187980446637,0.5073359993436952,9155.805920000008,-65.9362707295013
1678423,465.57168633911397,41.59187980446637,0.5073359993436952,9155.805920000008,-65.9362707295013
1678423,465.57168633911397,41.59187980446637,0.5073359993436952,9155.805920000008,-65.9362707295013
1678423,465.57168633911397,41.59187980446637,0.5073359993436952,9155.805920000008,-65.9362707295013
1678423,465.57168633911397,41.59187980446637,0.5073359993436952,9155.805920000008,-65.9362707295013
1678423,465.57168633911397,41.59187980446637,0.5073359993436952,9155.805920000008,-65.9362707295013
1704279,465.57168633911397,41.61456337642067,0.43940517247131083,9155.805920000008,-65.9362707295013
1704279,465.57168633911397,41.61456337642067,0.43940517247131083,9155.805920000008,-65.9362707295013
1704279,465.57168633911397,41.61456337642067,0.43940517247131083,9155.805920000008,-65.9362707295013
1704279,465.57168633911397,41.61456337642067,0.43940517247131083,9155.805920000008,-65.9362707295013
1704279,465.57168633911397,41.61456337642067,0.43940517247131083,9155.805920000008,-65.9362707295013
1704279,465.57168633911397,41.61456337642067,0.43940517247131083,9155.805920000008,-65.9362707295013
1704279,465.57168633911397,41.61456337642067,0.43940517247131083,9155.805920000008,-65.9362707295013
1704279,465.57168633911397,41.61456337642067,0.43940517247131083,9155.805920000008,-65.9362707295013
1704279,465.57168633911397,41.61456337642067,0.43940517247131083,9155.805920000008,-65.9362707295013
1704279,465.57168633911397,41.61456337642067,0.43940517247131083,9155.805920000008,-65.9362707295013
1704279,465.57168633911397,41.61456337642067,0.43940517247131083,9155.805920000008,-65.9362707295013
1704279,465.57168633911397,41.61456337642067,0.43940517247131083,9155.805920000008,-65.9362707295013
1704279,465.57168633911397,41.61456337642067,0.43940517247131083,9155.805920000008,-65.9362707295013
1704279,465.57168633911397,41.61456337642067,0.43940517247131083,9155.805920000008,-65.9362707295013
1704279,465.57168633911397,41.61456337642067,0.43940517247131083,9155.805920000008,-65.9362707295013
1704279,465.57168633911397,41.61456337642067,0.43940517247131083,9155.805920000008,-65.9362707295013
1704279,465.57168633911397,41.61456337642067,0.43940517247131083,9155.805920000008,-65.9772515978405
1704279,465.57168633911397,41.61456337642067,0.43940517247131083,9155.805920000008,-65.9772515978405
1704279,465.57168633911397,41.61456337642067,0.43940517247131083,9155.805920000008,-65.9772515978405
1704279,465.57168633911397,41.61456337642067,0.43940517247131083,9155.805920000008,-65.9772515978405
1704279,465.57168633911397,41.61456337642067,0.43940517247131083,9155.805920000008,-65.9772515978405
1704279,465.57168633911397,41.61456337642067,0.43940517247131083,9155.805920000008,-65.9772515978405
1704279,465.57168633911397,41.61456337642067,0.43940517247131083,9155.805920000008,-65.9772515978405
1704279,465.57168633911397,41.61456337642067,0.43940517247131083,9155.805920000008,-65.9772515978405
1729879,465.57168633911397,41.636986380635506,0.37210193368559885,9155.805920000008,-65.9772515978405
1729879,465.57168633911397,41.636986380635506,0.37210193368559885,9155.805920000008,-65.9772515978405
1729879,465.57168633911397,41.636986380635506,0.37210193368559885,9155.805920000008,-65.9772515978405
1729879,465.57168633911397,41.636986380635506,0.37210193368559885,9155.805920000008,-65.9772515978405
1729879,465.57168633911397,41.636986380635506,0.37210193368559885,9155.805920000008,-65.9772515978405
1729879,465.57168633911397,41.636986380635506,0.37210193368559885,9155.805920000008,-65.9772515978405
1729879,465.57168633911397,41.636986380635506,0.37210193368559885,9155.805920000008,-65.9772515978405
1729879,465.57168633911397,41.636986380635506,0.37210193368559885,9155.805920000008,-65.9772515978405
1729879,465.57168633911397,41.636986380635506,0.37210193368559885,9155.805920000008,-65.9772515978405
1729879,465.57168633911397,41.636986380635506,0.37210193368559885,9155.805920000008,-65.9772515978405
1729879,465.57168633911397,41.636986380635506,0.37210193368559885,9155.805920000008,-65.9772515978405
1729879,465.57168633911397,41.636986380635506,0.37210193368559885,9155.805920000008,-65.9772515978405
1729879,465.57168633911397,41.636986380635506,0.37210193368559885,9155.805920000008,-65.9772515978405
1729879,465.57168633911397,41.636986380635506,0.37210193368559885,9155.805920000008,-65.9772515978405
1729879,465.57168633911397,41.636986380635506,0.37210193368559885,9155.805920000008,-65.9772515978405
1729879,465.57168633911397,41.636986380635506,0.37210193368559885,9155.805920000008,-65.9772515978405
1729879,465.57168633911397,41.636986380635506,0.37210193368559885,9155.805920000008,-66.01756183114554
1729879,465.57168633911397,41.636986380635506,0.37210193368559885,9155.805920000008,-66.01756183114554
1729879,465.57168633911397,41.636986380635506,0.37210193368559885,9155.805920000008,-66.01756183114554
1729879,465.57168633911397,41.636986380635506,0.37210193368559885,9155.805920000008,-66.01756183114554
1729879,465.57168633911397,41.636986380635506,0.37210193368559885,9155.805920000008,-66.01756183114554
1729879,465.57168633911397,41.636986380635506,0.37210193368559885,9155.805920000008,-66.01756183114554
1729879,465.57168633911397,41.636986380635506,0.37210193368559885,9155.805920000008,-66.01756183114554
1729879,465.57168633911397,41.636986380635506,0.37210193368559885,9155.805920000008,-66.01756183114554
1755735,465.57168633911397,41.65959786054341,0.30408060285549254,9155.805920000008,-66.01756183114554
1755735,465.57168633911397,41.65959786054341,0.30408060285549254,9155.805920000008,-66.01756183114554
1755735,465.57168633911397,41.65959786054341,0.30408060285549254,9155.805920000008,-66.01756183114554
1755735,465.57168633911397,41.65959786054341,0.30408060285549254,9155.805920000008,-66.01756183114554
1755735,465.57168633911397,41.65959786054341,0.30408060285549254,9155.805920000008,-66.01756183114554
1755735,465.57168633911397,41.65959786054341,0.30408060285549254,9155.805920000008,-66.01756183114554
1755735,465.57168633911397,41.65959786054341,0.30408060285549254,9155.805920000008,-66.01756183114554
1755735,465.57168633911397,41.65959786054341,0.30408060285549254,9155.805920000008,-66.01756183114554
1755735,465.57168633911397,41.65959786054341,0.30408060285549254,9155.805920000008,-66.01756183114554
1755735,465.57168633911397,41.65959786054341,0.30408060285549254,9155.805920000008,-66.01756183114554
1755735,465.57168633911397,41.65959786054341,0.30408060285549254,9155.805920000008,-66.01756183114554
1755735,465.57168633911397,41.65959786054341,0.30408060285549254,9155.805920000008,-66.01756183114554
1755735,465.57168633911397,41.65959786054341,0.30408060285549254,9155.805920000008,-66.01756183114554
1755735,465.57168633911397,41.65959786054341,0.30408060285549254,9155.805920000008,-66.01756183114554
1755735,465.57168633911397,41.65959786054341,0.30408060285549254,9155.805920000008,-66.01756183114554
1755735,465.57168633911397,41.65959786054341,0.30408060285549254,9155.805920000008,-66.01756183114554
1755735,465.57168633911397,41.65959786054341,0.30408060285549254,9155.805920000008,-66.05798806287163
1755735,465.57168633911397,41.65959786054341,0.30408060285549254,9155.805920000008,-66.05798806287163
1755735,465.57168633911397,41.65959786054341,0.30408060285549254,9155.805920000008,-66.05798806287163
1755735,465.57168633911397,41.65959786054341,0.30408060285549254,9155.805920000008,-66.05798806287163
1755735,465.57168633911397,41.65959786054341,0.30408060285549254,9155.805920000008,-66.05798806287163
1755735,465.57168633911397,41.65959786054341,0.30408060285549254,9155.805920000008,-66.05798806287163
1755735,465.57168633911397,41.65959786054341,0.30408060285549254,9155.805920000008,-66.05798806287163
1755735,465.57168633911397,41.65959786054341,0.30408060285549254,9155.805920000008,-66.05798806287163
1781335,465.57168633911397,41.681949951068255,0.23668810535457396,9155.805920000008,-66.05798806287163
1781335,465.57168633911397,41.681949951068255,0.23668810535457396,9155.805920000008,-66.05798806287163
1781335,465.57168633911397,41.681949951068255,0.23668810535457396,9155.805920000008,-66.05798806287163
1781335,465.57168633911397,41.681949951068255,0.23668810535457396,9155.805920000008,-66.05798806287163
1781335,465.57168633911397,41.681949951068255,0.23668810535457396,9155.805920000008,-66.05798806287163
